"FSL","ARM 处理器---基于ARM技术的QorIQ处理器","LS1021A","PS1021AXE7KQB","推荐文档","QorIQ LS1021A - 简介","http://cache.freescale.com/zh-Hans/files/32bit/doc/fact_sheet/LS1021AFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---基于ARM技术的QorIQ处理器","LS1021A","PS1021AXN7KQB","推荐文档","QorIQ LS1021A - 简介","http://cache.freescale.com/zh-Hans/files/32bit/doc/fact_sheet/LS1021AFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---基于ARM技术的QorIQ处理器","LS1021A","LS1021ASE7HNB","数据手册","LS1021A， QorIQ LS1021A Data Sheet - Data Sheet","https://www.freescale.com/webapp/Download?colCode=LS1021A&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---基于ARM技术的QorIQ处理器","LS1021A","LS1021ASE7KQB","数据手册","LS1021A， QorIQ LS1021A Data Sheet - Data Sheet","https://www.freescale.com/webapp/Download?colCode=LS1021A&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---基于ARM技术的QorIQ处理器","LS1021A","LS1021ASN7HNB","数据手册","LS1021A， QorIQ LS1021A Data Sheet - Data Sheet","https://www.freescale.com/webapp/Download?colCode=LS1021A&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---基于ARM技术的QorIQ处理器","LS1021A","LS1021ASN7KQB","数据手册","LS1021A， QorIQ LS1021A Data Sheet - Data Sheet","https://www.freescale.com/webapp/Download?colCode=LS1021A&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---基于ARM技术的QorIQ处理器","LS1021A","LS1021AXE7HNB","数据手册","LS1021A， QorIQ LS1021A Data Sheet - Data Sheet","https://www.freescale.com/webapp/Download?colCode=LS1021A&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---基于ARM技术的QorIQ处理器","LS1021A","LS1021AXE7KQB","数据手册","LS1021A， QorIQ LS1021A Data Sheet - Data Sheet","https://www.freescale.com/webapp/Download?colCode=LS1021A&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---基于ARM技术的QorIQ处理器","LS1021A","LS1021AXN7HNB","数据手册","LS1021A， QorIQ LS1021A Data Sheet - Data Sheet","https://www.freescale.com/webapp/Download?colCode=LS1021A&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---基于ARM技术的QorIQ处理器","LS1021A","LS1021AXN7KQB","数据手册","LS1021A， QorIQ LS1021A Data Sheet - Data Sheet","https://www.freescale.com/webapp/Download?colCode=LS1021A&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---基于ARM技术的QorIQ处理器","LS1021A","PS1021ASE7HNB","数据手册","LS1021A， QorIQ LS1021A Data Sheet - Data Sheet","https://www.freescale.com/webapp/Download?colCode=LS1021A&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---基于ARM技术的QorIQ处理器","LS1021A","PS1021ASE7KQB","数据手册","LS1021A， QorIQ LS1021A Data Sheet - Data Sheet","https://www.freescale.com/webapp/Download?colCode=LS1021A&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---基于ARM技术的QorIQ处理器","LS1021A","PS1021ASN7HNB","数据手册","LS1021A， QorIQ LS1021A Data Sheet - Data Sheet","https://www.freescale.com/webapp/Download?colCode=LS1021A&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---基于ARM技术的QorIQ处理器","LS1021A","PS1021ASN7KQB","数据手册","LS1021A， QorIQ LS1021A Data Sheet - Data Sheet","https://www.freescale.com/webapp/Download?colCode=LS1021A&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---基于ARM技术的QorIQ处理器","LS1021A","PS1021AXE7KQB","数据手册","LS1021A， QorIQ LS1021A Data Sheet - Data Sheet","https://www.freescale.com/webapp/Download?colCode=LS1021A&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---基于ARM技术的QorIQ处理器","LS1021A","PS1021AXN7KQB","数据手册","LS1021A， QorIQ LS1021A Data Sheet - Data Sheet","https://www.freescale.com/webapp/Download?colCode=LS1021A&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---基于ARM技术的QorIQ处理器","LS1021A","LS1021ASE7HNB","应用说明","AN4039， PowerQUICC and QorIQ DDR3 SDRAM Controller Register Setting Considerations - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN4039.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---基于ARM技术的QorIQ处理器","LS1021A","LS1021ASE7HNB","应用说明","AN5097， Hardware and Layout Design Considerations for DDR4 SDRAM Memory Interfaces - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN5097.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---基于ARM技术的QorIQ处理器","LS1021A","LS1021ASE7HNB","应用说明","AN5125， Introduction to Device Trees - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN5125.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---基于ARM技术的QorIQ处理器","LS1021A","LS1021ASE7HNB","应用说明","AN4878， QorIQ LS1021A Design Checklist - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN4878.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---基于ARM技术的QorIQ处理器","LS1021A","LS1021ASE7HNB","应用说明","AN4877， PROFIBUS on QUICC Engine Block","http://cache.freescale.com/files/32bit/doc/app_note/AN4877.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---基于ARM技术的QorIQ处理器","LS1021A","LS1021ASE7HNB","应用说明","AN4871， Assembly Handling and Thermal Solutions for Lidless Flip Chip Ball Grid Array Packages - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN4871.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---基于ARM技术的QorIQ处理器","LS1021A","LS1021ASE7KQB","应用说明","AN4039， PowerQUICC and QorIQ DDR3 SDRAM Controller Register Setting Considerations - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN4039.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---基于ARM技术的QorIQ处理器","LS1021A","LS1021ASE7KQB","应用说明","AN5097， Hardware and Layout Design Considerations for DDR4 SDRAM Memory Interfaces - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN5097.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---基于ARM技术的QorIQ处理器","LS1021A","LS1021ASE7KQB","应用说明","AN5125， Introduction to Device Trees - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN5125.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---基于ARM技术的QorIQ处理器","LS1021A","LS1021ASE7KQB","应用说明","AN4878， QorIQ LS1021A Design Checklist - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN4878.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---基于ARM技术的QorIQ处理器","LS1021A","LS1021ASE7KQB","应用说明","AN4877， PROFIBUS on QUICC Engine Block","http://cache.freescale.com/files/32bit/doc/app_note/AN4877.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---基于ARM技术的QorIQ处理器","LS1021A","LS1021ASE7KQB","应用说明","AN4871， Assembly Handling and Thermal Solutions for Lidless Flip Chip Ball Grid Array Packages - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN4871.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---基于ARM技术的QorIQ处理器","LS1021A","LS1021ASN7HNB","应用说明","AN4039， PowerQUICC and QorIQ DDR3 SDRAM Controller Register Setting Considerations - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN4039.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---基于ARM技术的QorIQ处理器","LS1021A","LS1021ASN7HNB","应用说明","AN5097， Hardware and Layout Design Considerations for DDR4 SDRAM Memory Interfaces - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN5097.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---基于ARM技术的QorIQ处理器","LS1021A","LS1021ASN7HNB","应用说明","AN5125， Introduction to Device Trees - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN5125.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---基于ARM技术的QorIQ处理器","LS1021A","LS1021ASN7HNB","应用说明","AN4878， QorIQ LS1021A Design Checklist - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN4878.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---基于ARM技术的QorIQ处理器","LS1021A","LS1021ASN7HNB","应用说明","AN4877， PROFIBUS on QUICC Engine Block","http://cache.freescale.com/files/32bit/doc/app_note/AN4877.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---基于ARM技术的QorIQ处理器","LS1021A","LS1021ASN7HNB","应用说明","AN4871， Assembly Handling and Thermal Solutions for Lidless Flip Chip Ball Grid Array Packages - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN4871.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---基于ARM技术的QorIQ处理器","LS1021A","LS1021ASN7KQB","应用说明","AN4039， PowerQUICC and QorIQ DDR3 SDRAM Controller Register Setting Considerations - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN4039.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---基于ARM技术的QorIQ处理器","LS1021A","LS1021ASN7KQB","应用说明","AN5097， Hardware and Layout Design Considerations for DDR4 SDRAM Memory Interfaces - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN5097.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---基于ARM技术的QorIQ处理器","LS1021A","LS1021ASN7KQB","应用说明","AN5125， Introduction to Device Trees - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN5125.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---基于ARM技术的QorIQ处理器","LS1021A","LS1021ASN7KQB","应用说明","AN4878， QorIQ LS1021A Design Checklist - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN4878.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---基于ARM技术的QorIQ处理器","LS1021A","LS1021ASN7KQB","应用说明","AN4877， PROFIBUS on QUICC Engine Block","http://cache.freescale.com/files/32bit/doc/app_note/AN4877.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---基于ARM技术的QorIQ处理器","LS1021A","LS1021ASN7KQB","应用说明","AN4871， Assembly Handling and Thermal Solutions for Lidless Flip Chip Ball Grid Array Packages - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN4871.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---基于ARM技术的QorIQ处理器","LS1021A","LS1021AXE7HNB","应用说明","AN4039， PowerQUICC and QorIQ DDR3 SDRAM Controller Register Setting Considerations - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN4039.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---基于ARM技术的QorIQ处理器","LS1021A","LS1021AXE7HNB","应用说明","AN5097， Hardware and Layout Design Considerations for DDR4 SDRAM Memory Interfaces - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN5097.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---基于ARM技术的QorIQ处理器","LS1021A","LS1021AXE7HNB","应用说明","AN5125， Introduction to Device Trees - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN5125.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---基于ARM技术的QorIQ处理器","LS1021A","LS1021AXE7HNB","应用说明","AN4878， QorIQ LS1021A Design Checklist - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN4878.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---基于ARM技术的QorIQ处理器","LS1021A","LS1021AXE7HNB","应用说明","AN4877， PROFIBUS on QUICC Engine Block","http://cache.freescale.com/files/32bit/doc/app_note/AN4877.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---基于ARM技术的QorIQ处理器","LS1021A","LS1021AXE7HNB","应用说明","AN4871， Assembly Handling and Thermal Solutions for Lidless Flip Chip Ball Grid Array Packages - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN4871.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---基于ARM技术的QorIQ处理器","LS1021A","LS1021AXE7KQB","应用说明","AN4039， PowerQUICC and QorIQ DDR3 SDRAM Controller Register Setting Considerations - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN4039.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---基于ARM技术的QorIQ处理器","LS1021A","LS1021AXE7KQB","应用说明","AN5097， Hardware and Layout Design Considerations for DDR4 SDRAM Memory Interfaces - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN5097.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---基于ARM技术的QorIQ处理器","LS1021A","LS1021AXE7KQB","应用说明","AN5125， Introduction to Device Trees - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN5125.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---基于ARM技术的QorIQ处理器","LS1021A","LS1021AXE7KQB","应用说明","AN4878， QorIQ LS1021A Design Checklist - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN4878.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---基于ARM技术的QorIQ处理器","LS1021A","LS1021AXE7KQB","应用说明","AN4877， PROFIBUS on QUICC Engine Block","http://cache.freescale.com/files/32bit/doc/app_note/AN4877.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---基于ARM技术的QorIQ处理器","LS1021A","LS1021AXE7KQB","应用说明","AN4871， Assembly Handling and Thermal Solutions for Lidless Flip Chip Ball Grid Array Packages - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN4871.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---基于ARM技术的QorIQ处理器","LS1021A","LS1021AXN7HNB","应用说明","AN4039， PowerQUICC and QorIQ DDR3 SDRAM Controller Register Setting Considerations - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN4039.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---基于ARM技术的QorIQ处理器","LS1021A","LS1021AXN7HNB","应用说明","AN5097， Hardware and Layout Design Considerations for DDR4 SDRAM Memory Interfaces - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN5097.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---基于ARM技术的QorIQ处理器","LS1021A","LS1021AXN7HNB","应用说明","AN5125， Introduction to Device Trees - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN5125.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---基于ARM技术的QorIQ处理器","LS1021A","LS1021AXN7HNB","应用说明","AN4878， QorIQ LS1021A Design Checklist - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN4878.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---基于ARM技术的QorIQ处理器","LS1021A","LS1021AXN7HNB","应用说明","AN4877， PROFIBUS on QUICC Engine Block","http://cache.freescale.com/files/32bit/doc/app_note/AN4877.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---基于ARM技术的QorIQ处理器","LS1021A","LS1021AXN7HNB","应用说明","AN4871， Assembly Handling and Thermal Solutions for Lidless Flip Chip Ball Grid Array Packages - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN4871.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---基于ARM技术的QorIQ处理器","LS1021A","LS1021AXN7KQB","应用说明","AN4039， PowerQUICC and QorIQ DDR3 SDRAM Controller Register Setting Considerations - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN4039.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
