"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5121e","SPC5121YVY400BR","推荐文档","e300 Power Architecture ™ Core Family - Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/e300coreRM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5121e","SPC5121YVY400BR","推荐文档","MPC5121e Microcontroller - Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC5121ERM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5121e","SPC5121YVY400BR","推荐文档","MPC5121e Automotive Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MPC5121EAUTOFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5121e","SPC5121YVY400BR","推荐文档","MPC5121e Consumer and Industrial Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MPC5121ECONFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5121e","SPC5123YVY400B","推荐文档","MPC5121e - Product Brief","http://cache.freescale.com/files/32bit/doc/prod_brief/MPC5121ePB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5121e","SPC5123YVY400B","推荐文档","MPC5121e Hardware Design Guide","http://cache.freescale.com/files/microcontrollers/doc/user_guide/MPC5121EQRUG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5121e","SPC5123YVY400B","推荐文档","MPC5121e Advanced Development System Reference Board Fact Sheet","http://cache.freescale.com/files/32bit/doc/brochure/FLYMPC5121ECON.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5121e","SPC5123YVY400B","推荐文档","e300 Power Architecture ™ Core Family - Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/e300coreRM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5121e","SPC5123YVY400B","推荐文档","MPC5121e Microcontroller - Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC5121ERM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5121e","SPC5123YVY400B","推荐文档","MPC5121e Automotive Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MPC5121EAUTOFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5121e","SPC5123YVY400B","推荐文档","MPC5121e Consumer and Industrial Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MPC5121ECONFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5121e","SPC5121YVY400B","数据手册","MPC5121E/MPC5123 - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC5121E.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5121e","SPC5121YVY400BR","数据手册","MPC5121E/MPC5123 - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC5121E.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5121e","SPC5123YVY400B","数据手册","MPC5121E/MPC5123 - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC5121E.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5121e","SPC5121YVY400B","勘误表","MPC5121e (M36P) - Errata","http://cache.freescale.com/files/32bit/doc/errata/MSE5121E_0M36P.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5121e","SPC5121YVY400BR","勘误表","MPC5121e (M36P) - Errata","http://cache.freescale.com/files/32bit/doc/errata/MSE5121E_0M36P.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5121e","SPC5123YVY400B","勘误表","MPC5121e (M36P) - Errata","http://cache.freescale.com/files/32bit/doc/errata/MSE5121E_0M36P.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5121e","SPC5121YVY400B","应用说明","MPC5121e Serial Peripheral Interface (SPI)","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3904.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5121e","SPC5121YVY400B","应用说明","3D Graphics on the ADS512101 Board Using OpenGL ES","http://cache.freescale.com/files/32bit/doc/app_note/AN3793.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5121e","SPC5121YVY400B","应用说明","AN2606， Practical Considerations for Working With Low-Frequency Oscillators","http://cache.freescale.com/files/32bit/doc/app_note/AN2606.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5121e","SPC5121YVY400B","应用说明","AN3765， Porting Linux for the MPC5121e - Application Notes","http://cache.freescale.com/files/32bit/doc/app_note/AN3765.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5121e","SPC5121YVY400B","应用说明","Running a FIR Filter on the AXE Using the AXE Scheduler","http://cache.freescale.com/files/32bit/doc/app_note/AN3763.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5121e","SPC5121YVY400B","应用说明","NAND Flash Boot for the Freescale MPC5121e","http://cache.freescale.com/files/32bit/doc/app_note/AN3845.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5121e","SPC5121YVY400B","应用说明","MPC5121e SDHC Controller","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3805.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5121e","SPC5121YVY400B","应用说明","Understanding the Integrated Programmable Interrupt Controller (IPIC)","http://cache.freescale.com/files/32bit/doc/app_note/AN3797.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5121e","SPC5121YVY400BR","应用说明","MPC5121e Serial Peripheral Interface (SPI)","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3904.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5121e","SPC5121YVY400BR","应用说明","3D Graphics on the ADS512101 Board Using OpenGL ES","http://cache.freescale.com/files/32bit/doc/app_note/AN3793.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5121e","SPC5121YVY400BR","应用说明","AN2606， Practical Considerations for Working With Low-Frequency Oscillators","http://cache.freescale.com/files/32bit/doc/app_note/AN2606.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5121e","SPC5121YVY400BR","应用说明","AN3765， Porting Linux for the MPC5121e - Application Notes","http://cache.freescale.com/files/32bit/doc/app_note/AN3765.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5121e","SPC5121YVY400BR","应用说明","Running a FIR Filter on the AXE Using the AXE Scheduler","http://cache.freescale.com/files/32bit/doc/app_note/AN3763.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5121e","SPC5121YVY400BR","应用说明","NAND Flash Boot for the Freescale MPC5121e","http://cache.freescale.com/files/32bit/doc/app_note/AN3845.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5121e","SPC5121YVY400BR","应用说明","MPC5121e SDHC Controller","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3805.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5121e","SPC5121YVY400BR","应用说明","Understanding the Integrated Programmable Interrupt Controller (IPIC)","http://cache.freescale.com/files/32bit/doc/app_note/AN3797.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5121e","SPC5123YVY400B","应用说明","MPC5121e Serial Peripheral Interface (SPI)","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3904.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5121e","SPC5123YVY400B","应用说明","3D Graphics on the ADS512101 Board Using OpenGL ES","http://cache.freescale.com/files/32bit/doc/app_note/AN3793.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5121e","SPC5123YVY400B","应用说明","AN2606， Practical Considerations for Working With Low-Frequency Oscillators","http://cache.freescale.com/files/32bit/doc/app_note/AN2606.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5121e","SPC5123YVY400B","应用说明","AN3765， Porting Linux for the MPC5121e - Application Notes","http://cache.freescale.com/files/32bit/doc/app_note/AN3765.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5121e","SPC5123YVY400B","应用说明","Running a FIR Filter on the AXE Using the AXE Scheduler","http://cache.freescale.com/files/32bit/doc/app_note/AN3763.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5121e","SPC5123YVY400B","应用说明","NAND Flash Boot for the Freescale MPC5121e","http://cache.freescale.com/files/32bit/doc/app_note/AN3845.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5121e","SPC5123YVY400B","应用说明","MPC5121e SDHC Controller","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3805.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5121e","SPC5123YVY400B","应用说明","Understanding the Integrated Programmable Interrupt Controller (IPIC)","http://cache.freescale.com/files/32bit/doc/app_note/AN3797.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5121e","SPC5121YVY400B","参考手册","MPC5121e Microcontroller - Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC5121ERM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5121e","SPC5121YVY400B","参考手册","e300 Power Architecture ™ Core Family - Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/e300coreRM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5121e","SPC5121YVY400BR","参考手册","MPC5121e Microcontroller - Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC5121ERM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5121e","SPC5121YVY400BR","参考手册","e300 Power Architecture ™ Core Family - Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/e300coreRM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5121e","SPC5123YVY400B","参考手册","MPC5121e Microcontroller - Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC5121ERM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5121e","SPC5123YVY400B","参考手册","e300 Power Architecture ™ Core Family - Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/e300coreRM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5121e","SPC5121YVY400B","用户指南","MPC5121e Addendum: DRAM Register Initialization Spreadsheet","http://cache.freescale.com/files/microcontrollers/doc/user_guide/MPC5121EQRUGAD.xls?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=xls&WT_ASSET=Documentation&fileExt=.xls"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5121e","SPC5121YVY400B","用户指南","MPC5121e Hardware Design Guide","http://cache.freescale.com/files/microcontrollers/doc/user_guide/MPC5121EQRUG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5121e","SPC5121YVY400BR","用户指南","MPC5121e Addendum: DRAM Register Initialization Spreadsheet","http://cache.freescale.com/files/microcontrollers/doc/user_guide/MPC5121EQRUGAD.xls?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=xls&WT_ASSET=Documentation&fileExt=.xls"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5121e","SPC5121YVY400BR","用户指南","MPC5121e Hardware Design Guide","http://cache.freescale.com/files/microcontrollers/doc/user_guide/MPC5121EQRUG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5121e","SPC5123YVY400B","用户指南","MPC5121e Addendum: DRAM Register Initialization Spreadsheet","http://cache.freescale.com/files/microcontrollers/doc/user_guide/MPC5121EQRUGAD.xls?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=xls&WT_ASSET=Documentation&fileExt=.xls"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5121e","SPC5123YVY400B","用户指南","MPC5121e Hardware Design Guide","http://cache.freescale.com/files/microcontrollers/doc/user_guide/MPC5121EQRUG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5121e","SPC5121YVY400B","产品简介","MPC5121e - Product Brief","http://cache.freescale.com/files/32bit/doc/prod_brief/MPC5121ePB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5121e","SPC5121YVY400BR","产品简介","MPC5121e - Product Brief","http://cache.freescale.com/files/32bit/doc/prod_brief/MPC5121ePB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5121e","SPC5123YVY400B","产品简介","MPC5121e - Product Brief","http://cache.freescale.com/files/32bit/doc/prod_brief/MPC5121ePB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5121e","SPC5121YVY400B","工程设计要点 ","MISRA Compliance in Freescale Automotive C Language Header Files - Engineering Bulletin","http://cache.freescale.com/files/32bit/doc/eng_bulletin/EB793.pdf?fpsp=1&WT_TYPE=Engineering Bulletins&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5121e","SPC5121YVY400B","工程设计要点 ","Correction to ADS5121 Schematic: FuseBox Write Power Supply","http://cache.freescale.com/files/32bit/doc/eng_bulletin/EB700.pdf?fpsp=1&WT_TYPE=Engineering Bulletins&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5121e","SPC5121YVY400B","工程设计要点 ","Changes between MPC5121e Early to MPC5121e","http://cache.freescale.com/files/32bit/doc/eng_bulletin/MPC5121eCHANGES.pdf?fpsp=1&WT_TYPE=Engineering Bulletins&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5121e","SPC5121YVY400BR","工程设计要点 ","MISRA Compliance in Freescale Automotive C Language Header Files - Engineering Bulletin","http://cache.freescale.com/files/32bit/doc/eng_bulletin/EB793.pdf?fpsp=1&WT_TYPE=Engineering Bulletins&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
