"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC560xS","SPC5606SF2VLU6","推荐文档","飞思卡尔MPC560xS系列器件简介","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/fact_sheet/MPC560XSFAMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC560xS","SPC5606SF2VLU6R","推荐文档","MPC5606S Microcontroller - Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC5606SRM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC560xS","SPC5606SF2VLU6R","推荐文档","MPC5606S Microcontroller - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC5606S.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC560xS","SPC5606SF2VLU6R","推荐文档","飞思卡尔MPC560xS系列器件简介","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/fact_sheet/MPC560XSFAMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC560xS","SPC5602SF2VLQ6R","数据手册","MPC5606S Microcontroller - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC5606S.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC560xS","SPC5604SF2VLQ6","数据手册","MPC5606S Microcontroller - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC5606S.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC560xS","SPC5604SF2VLQ6R","数据手册","MPC5606S Microcontroller - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC5606S.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC560xS","SPC5606SF1VLQ6","数据手册","MPC5606S Microcontroller - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC5606S.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC560xS","SPC5606SF1VLQ6R","数据手册","MPC5606S Microcontroller - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC5606S.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC560xS","SPC5606SF2CLU6","数据手册","MPC5606S Microcontroller - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC5606S.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC560xS","SPC5606SF2VLQ6","数据手册","MPC5606S Microcontroller - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC5606S.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC560xS","SPC5606SF2VLQ6R","数据手册","MPC5606S Microcontroller - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC5606S.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC560xS","SPC5606SF2VLU6","数据手册","MPC5606S Microcontroller - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC5606S.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC560xS","SPC5606SF2VLU6R","数据手册","MPC5606S Microcontroller - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC5606S.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC560xS","SPC5602SF2VLQ6R","勘误表","Mask Set Errata for Mask 2M25V","http://cache.freescale.com/files/32bit/doc/errata/MPC560XS_2M25V.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC560xS","SPC5602SF2VLQ6R","勘误表","MPC560XS_1M25V， Mask Set Errata for Mask 1M25V","http://cache.freescale.com/files/32bit/doc/errata/MPC5606S1M25V.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC560xS","SPC5602SF2VLQ6R","勘误表","MPC5606S MCU Family Device Errata， Mask Set Errata  report for _2M25V","http://cache.freescale.com/files/32bit/doc/errata/MPC5606S2M25V.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC560xS","SPC5604SF2VLQ6","勘误表","Mask Set Errata for Mask 2M25V","http://cache.freescale.com/files/32bit/doc/errata/MPC560XS_2M25V.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC560xS","SPC5604SF2VLQ6","勘误表","MPC560XS_1M25V， Mask Set Errata for Mask 1M25V","http://cache.freescale.com/files/32bit/doc/errata/MPC5606S1M25V.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC560xS","SPC5604SF2VLQ6","勘误表","MPC5606S MCU Family Device Errata， Mask Set Errata  report for _2M25V","http://cache.freescale.com/files/32bit/doc/errata/MPC5606S2M25V.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC560xS","SPC5604SF2VLQ6R","勘误表","Mask Set Errata for Mask 2M25V","http://cache.freescale.com/files/32bit/doc/errata/MPC560XS_2M25V.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC560xS","SPC5604SF2VLQ6R","勘误表","MPC560XS_1M25V， Mask Set Errata for Mask 1M25V","http://cache.freescale.com/files/32bit/doc/errata/MPC5606S1M25V.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC560xS","SPC5604SF2VLQ6R","勘误表","MPC5606S MCU Family Device Errata， Mask Set Errata  report for _2M25V","http://cache.freescale.com/files/32bit/doc/errata/MPC5606S2M25V.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC560xS","SPC5606SF1VLQ6","勘误表","Mask Set Errata for Mask 2M25V","http://cache.freescale.com/files/32bit/doc/errata/MPC560XS_2M25V.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC560xS","SPC5606SF1VLQ6","勘误表","MPC560XS_1M25V， Mask Set Errata for Mask 1M25V","http://cache.freescale.com/files/32bit/doc/errata/MPC5606S1M25V.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC560xS","SPC5606SF1VLQ6","勘误表","MPC5606S MCU Family Device Errata， Mask Set Errata  report for _2M25V","http://cache.freescale.com/files/32bit/doc/errata/MPC5606S2M25V.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC560xS","SPC5606SF1VLQ6R","勘误表","Mask Set Errata for Mask 2M25V","http://cache.freescale.com/files/32bit/doc/errata/MPC560XS_2M25V.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC560xS","SPC5606SF1VLQ6R","勘误表","MPC560XS_1M25V， Mask Set Errata for Mask 1M25V","http://cache.freescale.com/files/32bit/doc/errata/MPC5606S1M25V.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC560xS","SPC5606SF1VLQ6R","勘误表","MPC5606S MCU Family Device Errata， Mask Set Errata  report for _2M25V","http://cache.freescale.com/files/32bit/doc/errata/MPC5606S2M25V.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC560xS","SPC5606SF2CLU6","勘误表","Mask Set Errata for Mask 2M25V","http://cache.freescale.com/files/32bit/doc/errata/MPC560XS_2M25V.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC560xS","SPC5606SF2CLU6","勘误表","MPC560XS_1M25V， Mask Set Errata for Mask 1M25V","http://cache.freescale.com/files/32bit/doc/errata/MPC5606S1M25V.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC560xS","SPC5606SF2CLU6","勘误表","MPC5606S MCU Family Device Errata， Mask Set Errata  report for _2M25V","http://cache.freescale.com/files/32bit/doc/errata/MPC5606S2M25V.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC560xS","SPC5606SF2VLQ6","勘误表","Mask Set Errata for Mask 2M25V","http://cache.freescale.com/files/32bit/doc/errata/MPC560XS_2M25V.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC560xS","SPC5606SF2VLQ6","勘误表","MPC560XS_1M25V， Mask Set Errata for Mask 1M25V","http://cache.freescale.com/files/32bit/doc/errata/MPC5606S1M25V.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC560xS","SPC5606SF2VLQ6","勘误表","MPC5606S MCU Family Device Errata， Mask Set Errata  report for _2M25V","http://cache.freescale.com/files/32bit/doc/errata/MPC5606S2M25V.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC560xS","SPC5606SF2VLQ6R","勘误表","Mask Set Errata for Mask 2M25V","http://cache.freescale.com/files/32bit/doc/errata/MPC560XS_2M25V.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC560xS","SPC5606SF2VLQ6R","勘误表","MPC560XS_1M25V， Mask Set Errata for Mask 1M25V","http://cache.freescale.com/files/32bit/doc/errata/MPC5606S1M25V.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC560xS","SPC5606SF2VLQ6R","勘误表","MPC5606S MCU Family Device Errata， Mask Set Errata  report for _2M25V","http://cache.freescale.com/files/32bit/doc/errata/MPC5606S2M25V.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC560xS","SPC5606SF2VLU6","勘误表","Mask Set Errata for Mask 2M25V","http://cache.freescale.com/files/32bit/doc/errata/MPC560XS_2M25V.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC560xS","SPC5606SF2VLU6","勘误表","MPC560XS_1M25V， Mask Set Errata for Mask 1M25V","http://cache.freescale.com/files/32bit/doc/errata/MPC5606S1M25V.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC560xS","SPC5606SF2VLU6","勘误表","MPC5606S MCU Family Device Errata， Mask Set Errata  report for _2M25V","http://cache.freescale.com/files/32bit/doc/errata/MPC5606S2M25V.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC560xS","SPC5606SF2VLU6R","勘误表","Mask Set Errata for Mask 2M25V","http://cache.freescale.com/files/32bit/doc/errata/MPC560XS_2M25V.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC560xS","SPC5606SF2VLU6R","勘误表","MPC560XS_1M25V， Mask Set Errata for Mask 1M25V","http://cache.freescale.com/files/32bit/doc/errata/MPC5606S1M25V.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
