"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8309","MPC8309CVMADDCA","简介","MPC8309 PowerQUICC II Pro Processor - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MPC8309FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8309","MPC8309CVMAFDCA","简介","MPC8309 PowerQUICC II Pro Processor - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MPC8309FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8309","MPC8309CVMAGDCA","简介","MPC8309 PowerQUICC II Pro Processor - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MPC8309FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8309","MPC8309CVMAHFCA","简介","MPC8309 PowerQUICC II Pro Processor - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MPC8309FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8309","MPC8309VMADDCA","简介","MPC8309 PowerQUICC II Pro Processor - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MPC8309FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8309","MPC8309VMAFDCA","简介","MPC8309 PowerQUICC II Pro Processor - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MPC8309FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8309","MPC8309VMAGDCA","简介","MPC8309 PowerQUICC II Pro Processor - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MPC8309FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8309","MPC8309VMAHFCA","简介","MPC8309 PowerQUICC II Pro Processor - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MPC8309FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8309","MPC8309CVMADDCA","白皮书","PowerQUICC II Pro for Entry-Level Industrial Networking and Control Solutions","http://cache.freescale.com/files/32bit/doc/white_paper/PQIIPROWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8309","MPC8309CVMAFDCA","白皮书","PowerQUICC II Pro for Entry-Level Industrial Networking and Control Solutions","http://cache.freescale.com/files/32bit/doc/white_paper/PQIIPROWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8309","MPC8309CVMAGDCA","白皮书","PowerQUICC II Pro for Entry-Level Industrial Networking and Control Solutions","http://cache.freescale.com/files/32bit/doc/white_paper/PQIIPROWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8309","MPC8309CVMAHFCA","白皮书","PowerQUICC II Pro for Entry-Level Industrial Networking and Control Solutions","http://cache.freescale.com/files/32bit/doc/white_paper/PQIIPROWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8309","MPC8309VMADDCA","白皮书","PowerQUICC II Pro for Entry-Level Industrial Networking and Control Solutions","http://cache.freescale.com/files/32bit/doc/white_paper/PQIIPROWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8309","MPC8309VMAFDCA","白皮书","PowerQUICC II Pro for Entry-Level Industrial Networking and Control Solutions","http://cache.freescale.com/files/32bit/doc/white_paper/PQIIPROWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8309","MPC8309VMAGDCA","白皮书","PowerQUICC II Pro for Entry-Level Industrial Networking and Control Solutions","http://cache.freescale.com/files/32bit/doc/white_paper/PQIIPROWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8309","MPC8309VMAHFCA","白皮书","PowerQUICC II Pro for Entry-Level Industrial Networking and Control Solutions","http://cache.freescale.com/files/32bit/doc/white_paper/PQIIPROWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
