"FSL","ARM 处理器---i.MX应用处理器","i.MX31","MCIMX31CJMN4D","推荐文档","i.MX31 and i.MX31L Processors - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MC9328MX31FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX31","MCIMX31CVKN5D","推荐文档","i.MX31and  i.MX31L Multimedia Applications Processors Product Brief","http://cache.freescale.com/files/32bit/doc/prod_brief/MCIMX31PB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX31","MCIMX31CVKN5D","推荐文档","i.MX Family Comparison Table","http://cache.freescale.com/files/32bit/doc/brochure/FLYRIMXPRDCMPR.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX31","MCIMX31CVKN5D","推荐文档","i.MX31 and i.MX31L Processors - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MC9328MX31FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX31","MCIMX31CVMN4C","推荐文档","i.MX31and  i.MX31L Multimedia Applications Processors Product Brief","http://cache.freescale.com/files/32bit/doc/prod_brief/MCIMX31PB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX31","MCIMX31CVMN4C","推荐文档","i.MX Family Comparison Table","http://cache.freescale.com/files/32bit/doc/brochure/FLYRIMXPRDCMPR.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX31","MCIMX31CVMN4C","推荐文档","i.MX31 and i.MX31L Processors - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MC9328MX31FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX31","MCIMX31CVMN4CR2","推荐文档","i.MX31and  i.MX31L Multimedia Applications Processors Product Brief","http://cache.freescale.com/files/32bit/doc/prod_brief/MCIMX31PB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX31","MCIMX31CVMN4CR2","推荐文档","i.MX Family Comparison Table","http://cache.freescale.com/files/32bit/doc/brochure/FLYRIMXPRDCMPR.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX31","MCIMX31CVMN4CR2","推荐文档","i.MX31 and i.MX31L Processors - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MC9328MX31FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX31","MCIMX31CVMN4D","推荐文档","i.MX31and  i.MX31L Multimedia Applications Processors Product Brief","http://cache.freescale.com/files/32bit/doc/prod_brief/MCIMX31PB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX31","MCIMX31CVMN4D","推荐文档","i.MX Family Comparison Table","http://cache.freescale.com/files/32bit/doc/brochure/FLYRIMXPRDCMPR.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX31","MCIMX31CVMN4D","推荐文档","i.MX31 and i.MX31L Processors - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MC9328MX31FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX31","MCIMX31DVKN5D","推荐文档","i.MX31and  i.MX31L Multimedia Applications Processors Product Brief","http://cache.freescale.com/files/32bit/doc/prod_brief/MCIMX31PB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX31","MCIMX31DVKN5D","推荐文档","i.MX Family Comparison Table","http://cache.freescale.com/files/32bit/doc/brochure/FLYRIMXPRDCMPR.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX31","MCIMX31DVKN5D","推荐文档","i.MX31 and i.MX31L Processors - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MC9328MX31FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX31","MCIMX31DVMN5D","推荐文档","i.MX31and  i.MX31L Multimedia Applications Processors Product Brief","http://cache.freescale.com/files/32bit/doc/prod_brief/MCIMX31PB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX31","MCIMX31DVMN5D","推荐文档","i.MX Family Comparison Table","http://cache.freescale.com/files/32bit/doc/brochure/FLYRIMXPRDCMPR.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX31","MCIMX31DVMN5D","推荐文档","i.MX31 and i.MX31L Processors - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MC9328MX31FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX31","MCIMX31LCVKN5D","推荐文档","i.MX31and  i.MX31L Multimedia Applications Processors Product Brief","http://cache.freescale.com/files/32bit/doc/prod_brief/MCIMX31PB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX31","MCIMX31LCVKN5D","推荐文档","i.MX Family Comparison Table","http://cache.freescale.com/files/32bit/doc/brochure/FLYRIMXPRDCMPR.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX31","MCIMX31LCVKN5D","推荐文档","i.MX31 and i.MX31L Processors - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MC9328MX31FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX31","MCIMX31LCVKN5DR2","推荐文档","i.MX31and  i.MX31L Multimedia Applications Processors Product Brief","http://cache.freescale.com/files/32bit/doc/prod_brief/MCIMX31PB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX31","MCIMX31LCVKN5DR2","推荐文档","i.MX Family Comparison Table","http://cache.freescale.com/files/32bit/doc/brochure/FLYRIMXPRDCMPR.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX31","MCIMX31LCVKN5DR2","推荐文档","i.MX31 and i.MX31L Processors - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MC9328MX31FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX31","MCIMX31LCVMN4C","推荐文档","i.MX31and  i.MX31L Multimedia Applications Processors Product Brief","http://cache.freescale.com/files/32bit/doc/prod_brief/MCIMX31PB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX31","MCIMX31LCVMN4C","推荐文档","i.MX Family Comparison Table","http://cache.freescale.com/files/32bit/doc/brochure/FLYRIMXPRDCMPR.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX31","MCIMX31LCVMN4C","推荐文档","i.MX31 and i.MX31L Processors - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MC9328MX31FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX31","MCIMX31LCVMN4D","推荐文档","i.MX31and  i.MX31L Multimedia Applications Processors Product Brief","http://cache.freescale.com/files/32bit/doc/prod_brief/MCIMX31PB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX31","MCIMX31LCVMN4D","推荐文档","i.MX Family Comparison Table","http://cache.freescale.com/files/32bit/doc/brochure/FLYRIMXPRDCMPR.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX31","MCIMX31LCVMN4D","推荐文档","i.MX31 and i.MX31L Processors - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MC9328MX31FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX31","MCIMX31LCVMN4DR2","推荐文档","i.MX31and  i.MX31L Multimedia Applications Processors Product Brief","http://cache.freescale.com/files/32bit/doc/prod_brief/MCIMX31PB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX31","MCIMX31LCVMN4DR2","推荐文档","i.MX Family Comparison Table","http://cache.freescale.com/files/32bit/doc/brochure/FLYRIMXPRDCMPR.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX31","MCIMX31LCVMN4DR2","推荐文档","i.MX31 and i.MX31L Processors - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MC9328MX31FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX31","MCIMX31LDVKN5D","推荐文档","i.MX31and  i.MX31L Multimedia Applications Processors Product Brief","http://cache.freescale.com/files/32bit/doc/prod_brief/MCIMX31PB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX31","MCIMX31LDVKN5D","推荐文档","i.MX Family Comparison Table","http://cache.freescale.com/files/32bit/doc/brochure/FLYRIMXPRDCMPR.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX31","MCIMX31LDVKN5D","推荐文档","i.MX31 and i.MX31L Processors - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MC9328MX31FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX31","MCIMX31LDVKN5DR2","推荐文档","i.MX31and  i.MX31L Multimedia Applications Processors Product Brief","http://cache.freescale.com/files/32bit/doc/prod_brief/MCIMX31PB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX31","MCIMX31LDVKN5DR2","推荐文档","i.MX Family Comparison Table","http://cache.freescale.com/files/32bit/doc/brochure/FLYRIMXPRDCMPR.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX31","MCIMX31LDVKN5DR2","推荐文档","i.MX31 and i.MX31L Processors - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MC9328MX31FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX31","MCIMX31LDVMN5D","推荐文档","i.MX31and  i.MX31L Multimedia Applications Processors Product Brief","http://cache.freescale.com/files/32bit/doc/prod_brief/MCIMX31PB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX31","MCIMX31LDVMN5D","推荐文档","i.MX Family Comparison Table","http://cache.freescale.com/files/32bit/doc/brochure/FLYRIMXPRDCMPR.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX31","MCIMX31LDVMN5D","推荐文档","i.MX31 and i.MX31L Processors - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MC9328MX31FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX31","MCIMX31LDVMN5DR2","推荐文档","i.MX31and  i.MX31L Multimedia Applications Processors Product Brief","http://cache.freescale.com/files/32bit/doc/prod_brief/MCIMX31PB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX31","MCIMX31LDVMN5DR2","推荐文档","i.MX Family Comparison Table","http://cache.freescale.com/files/32bit/doc/brochure/FLYRIMXPRDCMPR.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX31","MCIMX31LDVMN5DR2","推荐文档","i.MX31 and i.MX31L Processors - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MC9328MX31FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX31","MCIMX31CJKN5D","数据手册","i.MX31C and i.MX31LC Multimedia Applications Processors for Industrial and Automotive Products Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MCIMX31C.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX31","MCIMX31CJKN5D","数据手册","i.MX31 and i.MX31L Multimedia Applications Processors at 532MHz Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MCIMX31_5.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX31","MCIMX31CJMN4C","数据手册","i.MX31C and i.MX31LC Multimedia Applications Processors for Industrial and Automotive Products Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MCIMX31C.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX31","MCIMX31CJMN4C","数据手册","i.MX31 and i.MX31L Multimedia Applications Processors at 532MHz Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MCIMX31_5.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX31","MCIMX31CJMN4CR2","数据手册","i.MX31C and i.MX31LC Multimedia Applications Processors for Industrial and Automotive Products Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MCIMX31C.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX31","MCIMX31CJMN4CR2","数据手册","i.MX31 and i.MX31L Multimedia Applications Processors at 532MHz Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MCIMX31_5.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX31","MCIMX31CJMN4D","数据手册","i.MX31C and i.MX31LC Multimedia Applications Processors for Industrial and Automotive Products Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MCIMX31C.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX31","MCIMX31CJMN4D","数据手册","i.MX31 and i.MX31L Multimedia Applications Processors at 532MHz Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MCIMX31_5.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX31","MCIMX31CVKN5D","数据手册","i.MX31C and i.MX31LC Multimedia Applications Processors for Industrial and Automotive Products Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MCIMX31C.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX31","MCIMX31CVKN5D","数据手册","i.MX31 and i.MX31L Multimedia Applications Processors at 532MHz Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MCIMX31_5.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX31","MCIMX31CVMN4C","数据手册","i.MX31C and i.MX31LC Multimedia Applications Processors for Industrial and Automotive Products Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MCIMX31C.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX31","MCIMX31CVMN4C","数据手册","i.MX31 and i.MX31L Multimedia Applications Processors at 532MHz Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MCIMX31_5.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX31","MCIMX31CVMN4CR2","数据手册","i.MX31C and i.MX31LC Multimedia Applications Processors for Industrial and Automotive Products Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MCIMX31C.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX31","MCIMX31CVMN4CR2","数据手册","i.MX31 and i.MX31L Multimedia Applications Processors at 532MHz Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MCIMX31_5.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX31","MCIMX31CVMN4D","数据手册","i.MX31C and i.MX31LC Multimedia Applications Processors for Industrial and Automotive Products Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MCIMX31C.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
