"FSL","传感器---压力传感器","MPXx2053","MPXM2053GST1","简介","Sensor fact sheet","http://cache.freescale.com/files/sensors/doc/fact_sheet/ATTACHSENSORFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2053","MPXM2053GST1","简介","Sensor Solutions","http://cache.freescale.com/files/sensors/doc/fact_sheet/SNSRSOLUTNTMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2053","MPXM2053GST1","简介","压力传感器","http://cache.freescale.com/zh-Hans/files/sensors/doc/fact_sheet/MICROMACHINFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2053","MPXV2053DP","简介","Sensor fact sheet","http://cache.freescale.com/files/sensors/doc/fact_sheet/ATTACHSENSORFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2053","MPXV2053DP","简介","Sensor Solutions","http://cache.freescale.com/files/sensors/doc/fact_sheet/SNSRSOLUTNTMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2053","MPXV2053DP","简介","压力传感器","http://cache.freescale.com/zh-Hans/files/sensors/doc/fact_sheet/MICROMACHINFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2053","MPX2053D","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2053","MPXM2053D","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2053","MPXM2053DT1","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2053","MPXM2053GS","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2053","MPXM2053GST1","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2053","MPXV2053DP","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2053","MPX2053D","报告或演示文稿","Altimeter， Barometer and Water Level Measurement Using Pressure Sensors","http://cache.freescale.com/files/sensors/doc/reports_presentations/SENSORS_DEMO02.html?fpsp=1&WT_TYPE=Reports or Presentations&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=html&WT_ASSET=Documentation&fileExt=.html"
"FSL","传感器---压力传感器","MPXx2053","MPXM2053D","报告或演示文稿","Altimeter， Barometer and Water Level Measurement Using Pressure Sensors","http://cache.freescale.com/files/sensors/doc/reports_presentations/SENSORS_DEMO02.html?fpsp=1&WT_TYPE=Reports or Presentations&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=html&WT_ASSET=Documentation&fileExt=.html"
"FSL","传感器---压力传感器","MPXx2053","MPXM2053DT1","报告或演示文稿","Altimeter， Barometer and Water Level Measurement Using Pressure Sensors","http://cache.freescale.com/files/sensors/doc/reports_presentations/SENSORS_DEMO02.html?fpsp=1&WT_TYPE=Reports or Presentations&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=html&WT_ASSET=Documentation&fileExt=.html"
"FSL","传感器---压力传感器","MPXx2053","MPXM2053GS","报告或演示文稿","Altimeter， Barometer and Water Level Measurement Using Pressure Sensors","http://cache.freescale.com/files/sensors/doc/reports_presentations/SENSORS_DEMO02.html?fpsp=1&WT_TYPE=Reports or Presentations&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=html&WT_ASSET=Documentation&fileExt=.html"
"FSL","传感器---压力传感器","MPXx2053","MPXM2053GST1","报告或演示文稿","Altimeter， Barometer and Water Level Measurement Using Pressure Sensors","http://cache.freescale.com/files/sensors/doc/reports_presentations/SENSORS_DEMO02.html?fpsp=1&WT_TYPE=Reports or Presentations&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=html&WT_ASSET=Documentation&fileExt=.html"
"FSL","传感器---压力传感器","MPXx2053","MPXV2053DP","报告或演示文稿","Altimeter， Barometer and Water Level Measurement Using Pressure Sensors","http://cache.freescale.com/files/sensors/doc/reports_presentations/SENSORS_DEMO02.html?fpsp=1&WT_TYPE=Reports or Presentations&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=html&WT_ASSET=Documentation&fileExt=.html"
"FSL","传感器---压力传感器","MPXx2053","MPX2053D","支持信息","DL200 Sensors Device Data","http://cache.freescale.com/files/sensors/doc/support_info/DL200.pdf?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2053","MPXM2053D","支持信息","DL200 Sensors Device Data","http://cache.freescale.com/files/sensors/doc/support_info/DL200.pdf?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2053","MPXM2053DT1","支持信息","DL200 Sensors Device Data","http://cache.freescale.com/files/sensors/doc/support_info/DL200.pdf?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2053","MPXM2053GS","支持信息","DL200 Sensors Device Data","http://cache.freescale.com/files/sensors/doc/support_info/DL200.pdf?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2053","MPXM2053GST1","支持信息","DL200 Sensors Device Data","http://cache.freescale.com/files/sensors/doc/support_info/DL200.pdf?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2053","MPXV2053DP","支持信息","DL200 Sensors Device Data","http://cache.freescale.com/files/sensors/doc/support_info/DL200.pdf?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
