"FSL","传感器---压力传感器","MPXV7002","MPXV7002GC6U","手册","飞思卡尔传感器概述 - 手册","http://cache.freescale.com/zh-Hans/files/sensors/doc/brochure/SENSPRODCAT.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXV7002","MPXV7002GP","手册","飞思卡尔传感器概述 - 手册","http://cache.freescale.com/zh-Hans/files/sensors/doc/brochure/SENSPRODCAT.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXV7002","MPXV7002DP","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXV7002","MPXV7002DPT1","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXV7002","MPXV7002GC6T1","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXV7002","MPXV7002GC6U","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXV7002","MPXV7002GP","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXV7002","MPXV7002DP","支持信息","DL200 Sensors Device Data","http://cache.freescale.com/files/sensors/doc/support_info/DL200.pdf?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXV7002","MPXV7002DPT1","支持信息","DL200 Sensors Device Data","http://cache.freescale.com/files/sensors/doc/support_info/DL200.pdf?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXV7002","MPXV7002GC6T1","支持信息","DL200 Sensors Device Data","http://cache.freescale.com/files/sensors/doc/support_info/DL200.pdf?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXV7002","MPXV7002GC6U","支持信息","DL200 Sensors Device Data","http://cache.freescale.com/files/sensors/doc/support_info/DL200.pdf?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXV7002","MPXV7002GP","支持信息","DL200 Sensors Device Data","http://cache.freescale.com/files/sensors/doc/support_info/DL200.pdf?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
