"FSL","模拟与电源管理---驱动器和开关","MC36XSD","MC16XSD200FK","数据手册","MC06XSD200， Dual 6.0 mOhm High Side Switch - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC06XSD200.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC36XSD","MC16XSD200FK","数据手册","MC22XSD200， Dual 24 V， 22 mOhm High-side Switch - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC22XSD200.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC36XSD","MC16XSD200FK","数据手册","MC16XSD200， Dual 16 mOhm High Side Switch - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC16XSD200.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC36XSD","MC16XSD200FK","数据手册","MC50XSD200， Dual 24 V， 50 mOhm High-side Switch - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC50XSD200.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC36XSD","MC16XSD200FKR2","数据手册","MC10XSD200， Dual 10 mOhm High Side Switch - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC10XSD200.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC36XSD","MC16XSD200FKR2","数据手册","MC06XSD200， Dual 6.0 mOhm High Side Switch - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC06XSD200.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC36XSD","MC16XSD200FKR2","数据手册","MC22XSD200， Dual 24 V， 22 mOhm High-side Switch - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC22XSD200.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC36XSD","MC16XSD200FKR2","数据手册","MC16XSD200， Dual 16 mOhm High Side Switch - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC16XSD200.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC36XSD","MC16XSD200FKR2","数据手册","MC50XSD200， Dual 24 V， 50 mOhm High-side Switch - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC50XSD200.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC36XSD","MC22XSD200BEK","数据手册","MC10XSD200， Dual 10 mOhm High Side Switch - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC10XSD200.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC36XSD","MC22XSD200BEK","数据手册","MC06XSD200， Dual 6.0 mOhm High Side Switch - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC06XSD200.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC36XSD","MC22XSD200BEK","数据手册","MC22XSD200， Dual 24 V， 22 mOhm High-side Switch - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC22XSD200.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC36XSD","MC22XSD200BEK","数据手册","MC16XSD200， Dual 16 mOhm High Side Switch - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC16XSD200.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC36XSD","MC22XSD200BEK","数据手册","MC50XSD200， Dual 24 V， 50 mOhm High-side Switch - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC50XSD200.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC36XSD","MC22XSD200BEKR2","数据手册","MC10XSD200， Dual 10 mOhm High Side Switch - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC10XSD200.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC36XSD","MC22XSD200BEKR2","数据手册","MC06XSD200， Dual 6.0 mOhm High Side Switch - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC06XSD200.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC36XSD","MC22XSD200BEKR2","数据手册","MC22XSD200， Dual 24 V， 22 mOhm High-side Switch - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC22XSD200.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC36XSD","MC22XSD200BEKR2","数据手册","MC16XSD200， Dual 16 mOhm High Side Switch - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC16XSD200.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC36XSD","MC22XSD200BEKR2","数据手册","MC50XSD200， Dual 24 V， 50 mOhm High-side Switch - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC50XSD200.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC36XSD","MC50XSD200BEK","数据手册","MC10XSD200， Dual 10 mOhm High Side Switch - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC10XSD200.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC36XSD","MC50XSD200BEK","数据手册","MC06XSD200， Dual 6.0 mOhm High Side Switch - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC06XSD200.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC36XSD","MC50XSD200BEK","数据手册","MC22XSD200， Dual 24 V， 22 mOhm High-side Switch - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC22XSD200.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC36XSD","MC50XSD200BEK","数据手册","MC16XSD200， Dual 16 mOhm High Side Switch - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC16XSD200.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC36XSD","MC50XSD200BEK","数据手册","MC50XSD200， Dual 24 V， 50 mOhm High-side Switch - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC50XSD200.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC36XSD","MC50XSD200BEKR2","数据手册","MC10XSD200， Dual 10 mOhm High Side Switch - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC10XSD200.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC36XSD","MC50XSD200BEKR2","数据手册","MC06XSD200， Dual 6.0 mOhm High Side Switch - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC06XSD200.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC36XSD","MC50XSD200BEKR2","数据手册","MC22XSD200， Dual 24 V， 22 mOhm High-side Switch - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC22XSD200.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC36XSD","MC50XSD200BEKR2","数据手册","MC16XSD200， Dual 16 mOhm High Side Switch - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC16XSD200.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC36XSD","MC50XSD200BEKR2","数据手册","MC50XSD200， Dual 24 V， 50 mOhm High-side Switch - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC50XSD200.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC36XSD","MC06XSD200FK","应用说明","AN1902， Assembly Guidelines for QFN (Quad Flat No-Lead) and DFN (Dual Flat No-Lead) Packages - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN1902.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC36XSD","MC06XSD200FK","应用说明","AN4858， Inductive Switching for Dual 24 and 36 V High-side Switch Families - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN4858.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC36XSD","MC06XSD200FK","应用说明","AN2467：功率四方扁平无引脚(PQFN)封装 - 应用说明","http://cache.freescale.com/zh-Hans/files/analog/doc/app_note/AN2467.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC36XSD","MC06XSD200FKR2","应用说明","AN1902， Assembly Guidelines for QFN (Quad Flat No-Lead) and DFN (Dual Flat No-Lead) Packages - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN1902.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC36XSD","MC06XSD200FKR2","应用说明","AN4858， Inductive Switching for Dual 24 and 36 V High-side Switch Families - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN4858.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC36XSD","MC06XSD200FKR2","应用说明","AN2467：功率四方扁平无引脚(PQFN)封装 - 应用说明","http://cache.freescale.com/zh-Hans/files/analog/doc/app_note/AN2467.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC36XSD","MC10XSD200FK","应用说明","AN1902， Assembly Guidelines for QFN (Quad Flat No-Lead) and DFN (Dual Flat No-Lead) Packages - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN1902.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC36XSD","MC10XSD200FK","应用说明","AN4858， Inductive Switching for Dual 24 and 36 V High-side Switch Families - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN4858.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC36XSD","MC10XSD200FK","应用说明","AN2467：功率四方扁平无引脚(PQFN)封装 - 应用说明","http://cache.freescale.com/zh-Hans/files/analog/doc/app_note/AN2467.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC36XSD","MC10XSD200FKR2","应用说明","AN1902， Assembly Guidelines for QFN (Quad Flat No-Lead) and DFN (Dual Flat No-Lead) Packages - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN1902.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC36XSD","MC10XSD200FKR2","应用说明","AN4858， Inductive Switching for Dual 24 and 36 V High-side Switch Families - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN4858.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC36XSD","MC10XSD200FKR2","应用说明","AN2467：功率四方扁平无引脚(PQFN)封装 - 应用说明","http://cache.freescale.com/zh-Hans/files/analog/doc/app_note/AN2467.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC36XSD","MC16XSD200FK","应用说明","AN1902， Assembly Guidelines for QFN (Quad Flat No-Lead) and DFN (Dual Flat No-Lead) Packages - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN1902.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC36XSD","MC16XSD200FK","应用说明","AN4858， Inductive Switching for Dual 24 and 36 V High-side Switch Families - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN4858.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC36XSD","MC16XSD200FK","应用说明","AN2467：功率四方扁平无引脚(PQFN)封装 - 应用说明","http://cache.freescale.com/zh-Hans/files/analog/doc/app_note/AN2467.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC36XSD","MC16XSD200FKR2","应用说明","AN1902， Assembly Guidelines for QFN (Quad Flat No-Lead) and DFN (Dual Flat No-Lead) Packages - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN1902.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC36XSD","MC16XSD200FKR2","应用说明","AN4858， Inductive Switching for Dual 24 and 36 V High-side Switch Families - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN4858.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC36XSD","MC16XSD200FKR2","应用说明","AN2467：功率四方扁平无引脚(PQFN)封装 - 应用说明","http://cache.freescale.com/zh-Hans/files/analog/doc/app_note/AN2467.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC36XSD","MC22XSD200BEK","应用说明","AN1902， Assembly Guidelines for QFN (Quad Flat No-Lead) and DFN (Dual Flat No-Lead) Packages - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN1902.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC36XSD","MC22XSD200BEK","应用说明","AN4858， Inductive Switching for Dual 24 and 36 V High-side Switch Families - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN4858.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC36XSD","MC22XSD200BEK","应用说明","AN2467：功率四方扁平无引脚(PQFN)封装 - 应用说明","http://cache.freescale.com/zh-Hans/files/analog/doc/app_note/AN2467.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC36XSD","MC22XSD200BEKR2","应用说明","AN1902， Assembly Guidelines for QFN (Quad Flat No-Lead) and DFN (Dual Flat No-Lead) Packages - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN1902.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC36XSD","MC22XSD200BEKR2","应用说明","AN4858， Inductive Switching for Dual 24 and 36 V High-side Switch Families - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN4858.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC36XSD","MC22XSD200BEKR2","应用说明","AN2467：功率四方扁平无引脚(PQFN)封装 - 应用说明","http://cache.freescale.com/zh-Hans/files/analog/doc/app_note/AN2467.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC36XSD","MC50XSD200BEK","应用说明","AN1902， Assembly Guidelines for QFN (Quad Flat No-Lead) and DFN (Dual Flat No-Lead) Packages - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN1902.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC36XSD","MC50XSD200BEK","应用说明","AN4858， Inductive Switching for Dual 24 and 36 V High-side Switch Families - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN4858.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC36XSD","MC50XSD200BEK","应用说明","AN2467：功率四方扁平无引脚(PQFN)封装 - 应用说明","http://cache.freescale.com/zh-Hans/files/analog/doc/app_note/AN2467.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC36XSD","MC50XSD200BEKR2","应用说明","AN1902， Assembly Guidelines for QFN (Quad Flat No-Lead) and DFN (Dual Flat No-Lead) Packages - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN1902.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC36XSD","MC50XSD200BEKR2","应用说明","AN4858， Inductive Switching for Dual 24 and 36 V High-side Switch Families - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN4858.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC36XSD","MC50XSD200BEKR2","应用说明","AN2467：功率四方扁平无引脚(PQFN)封装 - 应用说明","http://cache.freescale.com/zh-Hans/files/analog/doc/app_note/AN2467.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC36XSD","MC06XSD200FK","简介","MC16XSD200FS， Dual 16 mOhm High-Siide Switch - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC16XSD200FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC36XSD","MC06XSD200FK","简介","MC10XSD200FS， Dual 10 mOhm High-Side Switch - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC10XSD200FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC36XSD","MC06XSD200FK","简介","MC06XSD200， Dual 6.0 mOhm High-Side Switch  - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC06XSD200FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC36XSD","MC06XSD200FKR2","简介","MC16XSD200FS， Dual 16 mOhm High-Siide Switch - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC16XSD200FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC36XSD","MC06XSD200FKR2","简介","MC10XSD200FS， Dual 10 mOhm High-Side Switch - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC10XSD200FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC36XSD","MC06XSD200FKR2","简介","MC06XSD200， Dual 6.0 mOhm High-Side Switch  - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC06XSD200FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC36XSD","MC10XSD200FK","简介","MC16XSD200FS， Dual 16 mOhm High-Siide Switch - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC16XSD200FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC36XSD","MC10XSD200FK","简介","MC10XSD200FS， Dual 10 mOhm High-Side Switch - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC10XSD200FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC36XSD","MC10XSD200FK","简介","MC06XSD200， Dual 6.0 mOhm High-Side Switch  - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC06XSD200FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC36XSD","MC10XSD200FKR2","简介","MC16XSD200FS， Dual 16 mOhm High-Siide Switch - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC16XSD200FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC36XSD","MC10XSD200FKR2","简介","MC10XSD200FS， Dual 10 mOhm High-Side Switch - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC10XSD200FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
