"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHL32F1VLQ","数据手册","MC9S12ZVH Family Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVHRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHL64F1CLL","数据手册","MC9S12ZVHY/MC9S12ZVHL Families Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVHYRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHL64F1CLL","数据手册","MC9S12ZVFP Family Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVFPRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHL64F1CLL","数据手册","MC9S12ZVH Family Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVHRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHL64F1CLQ","数据手册","MC9S12ZVHY/MC9S12ZVHL Families Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVHYRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHL64F1CLQ","数据手册","MC9S12ZVFP Family Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVFPRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHL64F1CLQ","数据手册","MC9S12ZVH Family Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVHRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHL64F1VLL","数据手册","MC9S12ZVHY/MC9S12ZVHL Families Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVHYRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHL64F1VLL","数据手册","MC9S12ZVFP Family Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVFPRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHL64F1VLL","数据手册","MC9S12ZVH Family Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVHRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHL64F1VLQ","数据手册","MC9S12ZVHY/MC9S12ZVHL Families Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVHYRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHL64F1VLQ","数据手册","MC9S12ZVFP Family Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVFPRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHL64F1VLQ","数据手册","MC9S12ZVH Family Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVHRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHY32F1CLL","数据手册","MC9S12ZVHY/MC9S12ZVHL Families Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVHYRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHY32F1CLL","数据手册","MC9S12ZVFP Family Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVFPRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHY32F1CLL","数据手册","MC9S12ZVH Family Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVHRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHY32F1CLQ","数据手册","MC9S12ZVHY/MC9S12ZVHL Families Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVHYRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHY32F1CLQ","数据手册","MC9S12ZVFP Family Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVFPRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHY32F1CLQ","数据手册","MC9S12ZVH Family Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVHRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHY32F1VLL","数据手册","MC9S12ZVHY/MC9S12ZVHL Families Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVHYRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHY32F1VLL","数据手册","MC9S12ZVFP Family Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVFPRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHY32F1VLL","数据手册","MC9S12ZVH Family Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVHRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHY32F1VLQ","数据手册","MC9S12ZVHY/MC9S12ZVHL Families Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVHYRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHY32F1VLQ","数据手册","MC9S12ZVFP Family Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVFPRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHY32F1VLQ","数据手册","MC9S12ZVH Family Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVHRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHY64F1CLL","数据手册","MC9S12ZVHY/MC9S12ZVHL Families Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVHYRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHY64F1CLL","数据手册","MC9S12ZVFP Family Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVFPRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHY64F1CLL","数据手册","MC9S12ZVH Family Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVHRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHY64F1CLQ","数据手册","MC9S12ZVHY/MC9S12ZVHL Families Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVHYRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHY64F1CLQ","数据手册","MC9S12ZVFP Family Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVFPRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHY64F1CLQ","数据手册","MC9S12ZVH Family Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVHRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHY64F1VLL","数据手册","MC9S12ZVHY/MC9S12ZVHL Families Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVHYRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHY64F1VLL","数据手册","MC9S12ZVFP Family Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVFPRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHY64F1VLL","数据手册","MC9S12ZVH Family Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVHRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHY64F1VLQ","数据手册","MC9S12ZVHY/MC9S12ZVHL Families Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVHYRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHY64F1VLQ","数据手册","MC9S12ZVFP Family Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVFPRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHY64F1VLQ","数据手册","MC9S12ZVH Family Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVHRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVFP32F1CLL","勘误表","Mask Set Errata for Mask 1N39G - Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12ZVHY64_1N39G.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVFP32F1CLQ","勘误表","Mask Set Errata for Mask 1N39G - Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12ZVHY64_1N39G.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVFP32F1VLL","勘误表","Mask Set Errata for Mask 1N39G - Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12ZVHY64_1N39G.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVFP32F1VLQ","勘误表","Mask Set Errata for Mask 1N39G - Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12ZVHY64_1N39G.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVFP64F1CLL","勘误表","Mask Set Errata for Mask 1N39G - Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12ZVHY64_1N39G.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVFP64F1CLQ","勘误表","Mask Set Errata for Mask 1N39G - Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12ZVHY64_1N39G.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVFP64F1VLL","勘误表","Mask Set Errata for Mask 1N39G - Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12ZVHY64_1N39G.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVFP64F1VLQ","勘误表","Mask Set Errata for Mask 1N39G - Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12ZVHY64_1N39G.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVH128F2CLL","勘误表","Mask Set Errata for Mask 1N39G - Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12ZVHY64_1N39G.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVH128F2CLQ","勘误表","Mask Set Errata for Mask 1N39G - Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12ZVHY64_1N39G.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVH128F2VLL","勘误表","Mask Set Errata for Mask 1N39G - Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12ZVHY64_1N39G.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVH128F2VLQ","勘误表","Mask Set Errata for Mask 1N39G - Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12ZVHY64_1N39G.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVH64F2CLQ","勘误表","Mask Set Errata for Mask 1N39G - Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12ZVHY64_1N39G.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVH64F2VLQ","勘误表","Mask Set Errata for Mask 1N39G - Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12ZVHY64_1N39G.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHL32F1CLL","勘误表","Mask Set Errata for Mask 1N39G - Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12ZVHY64_1N39G.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHL32F1CLQ","勘误表","Mask Set Errata for Mask 1N39G - Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12ZVHY64_1N39G.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHL32F1VLL","勘误表","Mask Set Errata for Mask 1N39G - Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12ZVHY64_1N39G.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHL32F1VLQ","勘误表","Mask Set Errata for Mask 1N39G - Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12ZVHY64_1N39G.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHL64F1CLL","勘误表","Mask Set Errata for Mask 1N39G - Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12ZVHY64_1N39G.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHL64F1CLQ","勘误表","Mask Set Errata for Mask 1N39G - Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12ZVHY64_1N39G.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHL64F1VLL","勘误表","Mask Set Errata for Mask 1N39G - Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12ZVHY64_1N39G.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHL64F1VLQ","勘误表","Mask Set Errata for Mask 1N39G - Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12ZVHY64_1N39G.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHY32F1CLL","勘误表","Mask Set Errata for Mask 1N39G - Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12ZVHY64_1N39G.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHY32F1CLQ","勘误表","Mask Set Errata for Mask 1N39G - Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12ZVHY64_1N39G.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHY32F1VLL","勘误表","Mask Set Errata for Mask 1N39G - Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12ZVHY64_1N39G.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHY32F1VLQ","勘误表","Mask Set Errata for Mask 1N39G - Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12ZVHY64_1N39G.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHY64F1CLL","勘误表","Mask Set Errata for Mask 1N39G - Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12ZVHY64_1N39G.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHY64F1CLQ","勘误表","Mask Set Errata for Mask 1N39G - Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12ZVHY64_1N39G.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHY64F1VLL","勘误表","Mask Set Errata for Mask 1N39G - Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12ZVHY64_1N39G.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHY64F1VLQ","勘误表","Mask Set Errata for Mask 1N39G - Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12ZVHY64_1N39G.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVFP32F1CLL","应用说明","AN4752， FreeMASTER Serial Driver Usage - Application Note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4752.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVFP32F1CLL","应用说明","AN4975: Using MSCAN on the MagniV Family - Application notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4975.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVFP32F1CLL","应用说明","AN4723，S12Z MagniV引导加载程序 - 应用说明","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/app_note/AN4723.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVFP32F1CLL","应用说明","AN5122， Using Freescale’s LIN Driver with the MagniV Family – Application note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN5122.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVFP32F1CLL","应用说明","AN4721，S12ZVH：硬件设计指南 - 应用说明","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/app_note/AN4721.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
