"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51AG","MCF51AG128VQH","参考手册","3-Phase BLDC Sensorless Control using MCF51AG128","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM123.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51AG","MCF51AG128VQH","参考手册","ColdFire ® Family Programmer’s - Reference Manual","http://cache.freescale.com/files/dsp/doc/ref_manual/CFPRM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51AG","MCF51AG128VQH","参考手册","MCF51AG128 Reference Manual Errata","http://cache.freescale.com/files/32bit/doc/ref_manual/MCF51AG128RMAD.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51AG","MCF51AG96CLH","参考手册","MCF51AG128 ColdFire ® Integrated Microcontroller - Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MCF51AG128RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51AG","MCF51AG96CLH","参考手册","3-Phase BLDC Sensorless Control using MCF51AG128","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM123.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51AG","MCF51AG96CLH","参考手册","ColdFire ® Family Programmer’s - Reference Manual","http://cache.freescale.com/files/dsp/doc/ref_manual/CFPRM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51AG","MCF51AG96CLH","参考手册","MCF51AG128 Reference Manual Errata","http://cache.freescale.com/files/32bit/doc/ref_manual/MCF51AG128RMAD.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51AG","MCF51AG128CLF","用户指南","MCF51 Advanced Control Library User’s Reference Manual","http://cache.freescale.com/files/32bit/doc/user_guide/MCF51_ACLIB.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51AG","MCF51AG128CLH","用户指南","MCF51 Advanced Control Library User’s Reference Manual","http://cache.freescale.com/files/32bit/doc/user_guide/MCF51_ACLIB.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51AG","MCF51AG128CLK","用户指南","MCF51 Advanced Control Library User’s Reference Manual","http://cache.freescale.com/files/32bit/doc/user_guide/MCF51_ACLIB.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51AG","MCF51AG128CQH","用户指南","MCF51 Advanced Control Library User’s Reference Manual","http://cache.freescale.com/files/32bit/doc/user_guide/MCF51_ACLIB.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51AG","MCF51AG128VLH","用户指南","MCF51 Advanced Control Library User’s Reference Manual","http://cache.freescale.com/files/32bit/doc/user_guide/MCF51_ACLIB.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51AG","MCF51AG128VQH","用户指南","MCF51 Advanced Control Library User’s Reference Manual","http://cache.freescale.com/files/32bit/doc/user_guide/MCF51_ACLIB.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51AG","MCF51AG96CLH","用户指南","MCF51 Advanced Control Library User’s Reference Manual","http://cache.freescale.com/files/32bit/doc/user_guide/MCF51_ACLIB.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51AG","MCF51AG128CLF","简介","MCF51AG128 Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MCF51AG128FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51AG","MCF51AG128CLH","简介","MCF51AG128 Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MCF51AG128FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51AG","MCF51AG128CLK","简介","MCF51AG128 Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MCF51AG128FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51AG","MCF51AG128CQH","简介","MCF51AG128 Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MCF51AG128FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51AG","MCF51AG128VLH","简介","MCF51AG128 Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MCF51AG128FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51AG","MCF51AG128VQH","简介","MCF51AG128 Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MCF51AG128FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51AG","MCF51AG96CLH","简介","MCF51AG128 Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MCF51AG128FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
