"FSL","传感器---加速度传感器","MMA52xx","MMA5212KWR2","简介","Sensor Solutions","http://cache.freescale.com/files/sensors/doc/fact_sheet/SNSRSOLUTNTMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA52xx","MMA5212KWR2","简介","Automotive Airbag Safety Systems - Fact Sheet","http://cache.freescale.com/files/sensors/doc/fact_sheet/AIRBAGFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA52xx","MMA5224AKW","简介","Sensor Solutions","http://cache.freescale.com/files/sensors/doc/fact_sheet/SNSRSOLUTNTMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA52xx","MMA5224AKW","简介","Automotive Airbag Safety Systems - Fact Sheet","http://cache.freescale.com/files/sensors/doc/fact_sheet/AIRBAGFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA52xx","MMA5224AKWR2","简介","Sensor Solutions","http://cache.freescale.com/files/sensors/doc/fact_sheet/SNSRSOLUTNTMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA52xx","MMA5224AKWR2","简介","Automotive Airbag Safety Systems - Fact Sheet","http://cache.freescale.com/files/sensors/doc/fact_sheet/AIRBAGFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA52xx","MMA5224KW","简介","Sensor Solutions","http://cache.freescale.com/files/sensors/doc/fact_sheet/SNSRSOLUTNTMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA52xx","MMA5224KW","简介","Automotive Airbag Safety Systems - Fact Sheet","http://cache.freescale.com/files/sensors/doc/fact_sheet/AIRBAGFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA52xx","MMA5224KWR2","简介","Sensor Solutions","http://cache.freescale.com/files/sensors/doc/fact_sheet/SNSRSOLUTNTMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA52xx","MMA5224KWR2","简介","Automotive Airbag Safety Systems - Fact Sheet","http://cache.freescale.com/files/sensors/doc/fact_sheet/AIRBAGFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA52xx","MMA5224LW","简介","Sensor Solutions","http://cache.freescale.com/files/sensors/doc/fact_sheet/SNSRSOLUTNTMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA52xx","MMA5224LW","简介","Automotive Airbag Safety Systems - Fact Sheet","http://cache.freescale.com/files/sensors/doc/fact_sheet/AIRBAGFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA52xx","MMA5224LWR2","简介","Sensor Solutions","http://cache.freescale.com/files/sensors/doc/fact_sheet/SNSRSOLUTNTMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA52xx","MMA5224LWR2","简介","Automotive Airbag Safety Systems - Fact Sheet","http://cache.freescale.com/files/sensors/doc/fact_sheet/AIRBAGFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA52xx","MMA5248KW","简介","Sensor Solutions","http://cache.freescale.com/files/sensors/doc/fact_sheet/SNSRSOLUTNTMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA52xx","MMA5248KW","简介","Automotive Airbag Safety Systems - Fact Sheet","http://cache.freescale.com/files/sensors/doc/fact_sheet/AIRBAGFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA52xx","MMA5248KWR2","简介","Sensor Solutions","http://cache.freescale.com/files/sensors/doc/fact_sheet/SNSRSOLUTNTMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA52xx","MMA5248KWR2","简介","Automotive Airbag Safety Systems - Fact Sheet","http://cache.freescale.com/files/sensors/doc/fact_sheet/AIRBAGFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA52xx","MMA5248LW","简介","Sensor Solutions","http://cache.freescale.com/files/sensors/doc/fact_sheet/SNSRSOLUTNTMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA52xx","MMA5248LW","简介","Automotive Airbag Safety Systems - Fact Sheet","http://cache.freescale.com/files/sensors/doc/fact_sheet/AIRBAGFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA52xx","MMA5248LWR2","简介","Sensor Solutions","http://cache.freescale.com/files/sensors/doc/fact_sheet/SNSRSOLUTNTMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA52xx","MMA5248LWR2","简介","Automotive Airbag Safety Systems - Fact Sheet","http://cache.freescale.com/files/sensors/doc/fact_sheet/AIRBAGFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA52xx","MMA5206KW","手册","BRSENSORS：Xtrinsic传感技术实现智能情景传感 - 手册","http://cache.freescale.com/zh-Hans/files/sensors/doc/fact_sheet/BRSENSORS.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA52xx","MMA5206KWR2","手册","BRSENSORS：Xtrinsic传感技术实现智能情景传感 - 手册","http://cache.freescale.com/zh-Hans/files/sensors/doc/fact_sheet/BRSENSORS.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA52xx","MMA5212AKW","手册","BRSENSORS：Xtrinsic传感技术实现智能情景传感 - 手册","http://cache.freescale.com/zh-Hans/files/sensors/doc/fact_sheet/BRSENSORS.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA52xx","MMA5212AKWR2","手册","BRSENSORS：Xtrinsic传感技术实现智能情景传感 - 手册","http://cache.freescale.com/zh-Hans/files/sensors/doc/fact_sheet/BRSENSORS.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA52xx","MMA5212KW","手册","BRSENSORS：Xtrinsic传感技术实现智能情景传感 - 手册","http://cache.freescale.com/zh-Hans/files/sensors/doc/fact_sheet/BRSENSORS.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA52xx","MMA5212KWR2","手册","BRSENSORS：Xtrinsic传感技术实现智能情景传感 - 手册","http://cache.freescale.com/zh-Hans/files/sensors/doc/fact_sheet/BRSENSORS.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA52xx","MMA5224AKW","手册","BRSENSORS：Xtrinsic传感技术实现智能情景传感 - 手册","http://cache.freescale.com/zh-Hans/files/sensors/doc/fact_sheet/BRSENSORS.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA52xx","MMA5224AKWR2","手册","BRSENSORS：Xtrinsic传感技术实现智能情景传感 - 手册","http://cache.freescale.com/zh-Hans/files/sensors/doc/fact_sheet/BRSENSORS.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA52xx","MMA5224KW","手册","BRSENSORS：Xtrinsic传感技术实现智能情景传感 - 手册","http://cache.freescale.com/zh-Hans/files/sensors/doc/fact_sheet/BRSENSORS.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA52xx","MMA5224KWR2","手册","BRSENSORS：Xtrinsic传感技术实现智能情景传感 - 手册","http://cache.freescale.com/zh-Hans/files/sensors/doc/fact_sheet/BRSENSORS.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA52xx","MMA5224LW","手册","BRSENSORS：Xtrinsic传感技术实现智能情景传感 - 手册","http://cache.freescale.com/zh-Hans/files/sensors/doc/fact_sheet/BRSENSORS.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA52xx","MMA5224LWR2","手册","BRSENSORS：Xtrinsic传感技术实现智能情景传感 - 手册","http://cache.freescale.com/zh-Hans/files/sensors/doc/fact_sheet/BRSENSORS.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA52xx","MMA5248KW","手册","BRSENSORS：Xtrinsic传感技术实现智能情景传感 - 手册","http://cache.freescale.com/zh-Hans/files/sensors/doc/fact_sheet/BRSENSORS.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA52xx","MMA5248KWR2","手册","BRSENSORS：Xtrinsic传感技术实现智能情景传感 - 手册","http://cache.freescale.com/zh-Hans/files/sensors/doc/fact_sheet/BRSENSORS.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA52xx","MMA5248LW","手册","BRSENSORS：Xtrinsic传感技术实现智能情景传感 - 手册","http://cache.freescale.com/zh-Hans/files/sensors/doc/fact_sheet/BRSENSORS.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA52xx","MMA5248LWR2","手册","BRSENSORS：Xtrinsic传感技术实现智能情景传感 - 手册","http://cache.freescale.com/zh-Hans/files/sensors/doc/fact_sheet/BRSENSORS.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA52xx","MMA5206KW","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA52xx","MMA5206KWR2","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA52xx","MMA5212AKW","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA52xx","MMA5212AKWR2","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA52xx","MMA5212KW","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA52xx","MMA5212KWR2","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA52xx","MMA5224AKW","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA52xx","MMA5224AKWR2","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA52xx","MMA5224KW","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA52xx","MMA5224KWR2","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA52xx","MMA5224LW","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA52xx","MMA5224LWR2","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA52xx","MMA5248KW","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA52xx","MMA5248KWR2","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA52xx","MMA5248LW","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA52xx","MMA5248LWR2","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA52xx","MMA5206KW","产品变更通知","SENSOR AIRBAG ACCELEROMETER 6X6 QFN ASSEMBLY TRANSFER FROM AMKOR KOREA K1 TO AMKOR PHILIPPINES P3 FACILITY","http://cache.freescale.com/files/shared/doc/pcn/PCN16158A.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","传感器---加速度传感器","MMA52xx","MMA5206KW","产品变更通知","Sensor Airbag Accelerometer 6x6 QFN X and XY Axis Devices - Shake Removal During Final Test at -40C/105C","http://cache.freescale.com/files/shared/doc/pcn/PCN16339.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","传感器---加速度传感器","MMA52xx","MMA5206KWR2","产品变更通知","SENSOR AIRBAG ACCELEROMETER 6X6 QFN ASSEMBLY TRANSFER FROM AMKOR KOREA K1 TO AMKOR PHILIPPINES P3 FACILITY","http://cache.freescale.com/files/shared/doc/pcn/PCN16158A.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","传感器---加速度传感器","MMA52xx","MMA5206KWR2","产品变更通知","Sensor Airbag Accelerometer 6x6 QFN X and XY Axis Devices - Shake Removal During Final Test at -40C/105C","http://cache.freescale.com/files/shared/doc/pcn/PCN16339.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","传感器---加速度传感器","MMA52xx","MMA5212AKW","产品变更通知","SENSOR AIRBAG ACCELEROMETER 6X6 QFN ASSEMBLY TRANSFER FROM AMKOR KOREA K1 TO AMKOR PHILIPPINES P3 FACILITY","http://cache.freescale.com/files/shared/doc/pcn/PCN16158A.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","传感器---加速度传感器","MMA52xx","MMA5212AKW","产品变更通知","Sensor Airbag Accelerometer 6x6 QFN X and XY Axis Devices - Shake Removal During Final Test at -40C/105C","http://cache.freescale.com/files/shared/doc/pcn/PCN16339.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","传感器---加速度传感器","MMA52xx","MMA5212AKWR2","产品变更通知","SENSOR AIRBAG ACCELEROMETER 6X6 QFN ASSEMBLY TRANSFER FROM AMKOR KOREA K1 TO AMKOR PHILIPPINES P3 FACILITY","http://cache.freescale.com/files/shared/doc/pcn/PCN16158A.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","传感器---加速度传感器","MMA52xx","MMA5212AKWR2","产品变更通知","Sensor Airbag Accelerometer 6x6 QFN X and XY Axis Devices - Shake Removal During Final Test at -40C/105C","http://cache.freescale.com/files/shared/doc/pcn/PCN16339.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","传感器---加速度传感器","MMA52xx","MMA5212KW","产品变更通知","SENSOR AIRBAG ACCELEROMETER 6X6 QFN ASSEMBLY TRANSFER FROM AMKOR KOREA K1 TO AMKOR PHILIPPINES P3 FACILITY","http://cache.freescale.com/files/shared/doc/pcn/PCN16158A.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","传感器---加速度传感器","MMA52xx","MMA5212KW","产品变更通知","Sensor Airbag Accelerometer 6x6 QFN X and XY Axis Devices - Shake Removal During Final Test at -40C/105C","http://cache.freescale.com/files/shared/doc/pcn/PCN16339.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","传感器---加速度传感器","MMA52xx","MMA5212KWR2","产品变更通知","SENSOR AIRBAG ACCELEROMETER 6X6 QFN ASSEMBLY TRANSFER FROM AMKOR KOREA K1 TO AMKOR PHILIPPINES P3 FACILITY","http://cache.freescale.com/files/shared/doc/pcn/PCN16158A.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","传感器---加速度传感器","MMA52xx","MMA5212KWR2","产品变更通知","Sensor Airbag Accelerometer 6x6 QFN X and XY Axis Devices - Shake Removal During Final Test at -40C/105C","http://cache.freescale.com/files/shared/doc/pcn/PCN16339.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","传感器---加速度传感器","MMA52xx","MMA5224AKW","产品变更通知","SENSOR AIRBAG ACCELEROMETER 6X6 QFN ASSEMBLY TRANSFER FROM AMKOR KOREA K1 TO AMKOR PHILIPPINES P3 FACILITY","http://cache.freescale.com/files/shared/doc/pcn/PCN16158A.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","传感器---加速度传感器","MMA52xx","MMA5224AKW","产品变更通知","Sensor Airbag Accelerometer 6x6 QFN X and XY Axis Devices - Shake Removal During Final Test at -40C/105C","http://cache.freescale.com/files/shared/doc/pcn/PCN16339.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","传感器---加速度传感器","MMA52xx","MMA5224AKWR2","产品变更通知","SENSOR AIRBAG ACCELEROMETER 6X6 QFN ASSEMBLY TRANSFER FROM AMKOR KOREA K1 TO AMKOR PHILIPPINES P3 FACILITY","http://cache.freescale.com/files/shared/doc/pcn/PCN16158A.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","传感器---加速度传感器","MMA52xx","MMA5224AKWR2","产品变更通知","Sensor Airbag Accelerometer 6x6 QFN X and XY Axis Devices - Shake Removal During Final Test at -40C/105C","http://cache.freescale.com/files/shared/doc/pcn/PCN16339.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","传感器---加速度传感器","MMA52xx","MMA5224KW","产品变更通知","SENSOR AIRBAG ACCELEROMETER 6X6 QFN ASSEMBLY TRANSFER FROM AMKOR KOREA K1 TO AMKOR PHILIPPINES P3 FACILITY","http://cache.freescale.com/files/shared/doc/pcn/PCN16158A.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","传感器---加速度传感器","MMA52xx","MMA5224KW","产品变更通知","Sensor Airbag Accelerometer 6x6 QFN X and XY Axis Devices - Shake Removal During Final Test at -40C/105C","http://cache.freescale.com/files/shared/doc/pcn/PCN16339.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","传感器---加速度传感器","MMA52xx","MMA5224KWR2","产品变更通知","SENSOR AIRBAG ACCELEROMETER 6X6 QFN ASSEMBLY TRANSFER FROM AMKOR KOREA K1 TO AMKOR PHILIPPINES P3 FACILITY","http://cache.freescale.com/files/shared/doc/pcn/PCN16158A.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
