"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8035VLD","勘误表","56F8023/56F8033 Digital Signal Controller: Preliminary Chip Errata - Errata","http://cache.freescale.com/files/dsp/doc/errata/MC56F8023E.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8035VLD","勘误表","56F8036 Digital Signal Controller: Preliminary Chip Errata - Errata","http://cache.freescale.com/files/dsp/doc/errata/MC56F8036E.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8035VLD","勘误表","56F8037/56F8027 Digital Signal Controller: Preliminary Chip Errata - Errata","http://cache.freescale.com/files/dsp/doc/errata/MC56F8037E.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8035VLD","勘误表","56F8025/56F8035 Digital Signal Controller: Preliminary Chip Errata - Errata","http://cache.freescale.com/files/dsp/doc/errata/MC56F8025E.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8035VLDR","勘误表","56F8023/56F8033 Digital Signal Controller: Preliminary Chip Errata - Errata","http://cache.freescale.com/files/dsp/doc/errata/MC56F8023E.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8035VLDR","勘误表","56F8036 Digital Signal Controller: Preliminary Chip Errata - Errata","http://cache.freescale.com/files/dsp/doc/errata/MC56F8036E.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8035VLDR","勘误表","56F8037/56F8027 Digital Signal Controller: Preliminary Chip Errata - Errata","http://cache.freescale.com/files/dsp/doc/errata/MC56F8037E.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8035VLDR","勘误表","56F8025/56F8035 Digital Signal Controller: Preliminary Chip Errata - Errata","http://cache.freescale.com/files/dsp/doc/errata/MC56F8025E.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8036VLF","勘误表","56F8023/56F8033 Digital Signal Controller: Preliminary Chip Errata - Errata","http://cache.freescale.com/files/dsp/doc/errata/MC56F8023E.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8036VLF","勘误表","56F8036 Digital Signal Controller: Preliminary Chip Errata - Errata","http://cache.freescale.com/files/dsp/doc/errata/MC56F8036E.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8036VLF","勘误表","56F8037/56F8027 Digital Signal Controller: Preliminary Chip Errata - Errata","http://cache.freescale.com/files/dsp/doc/errata/MC56F8037E.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8036VLF","勘误表","56F8025/56F8035 Digital Signal Controller: Preliminary Chip Errata - Errata","http://cache.freescale.com/files/dsp/doc/errata/MC56F8025E.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8037MLH","勘误表","56F8023/56F8033 Digital Signal Controller: Preliminary Chip Errata - Errata","http://cache.freescale.com/files/dsp/doc/errata/MC56F8023E.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8037MLH","勘误表","56F8036 Digital Signal Controller: Preliminary Chip Errata - Errata","http://cache.freescale.com/files/dsp/doc/errata/MC56F8036E.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8037MLH","勘误表","56F8037/56F8027 Digital Signal Controller: Preliminary Chip Errata - Errata","http://cache.freescale.com/files/dsp/doc/errata/MC56F8037E.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8037MLH","勘误表","56F8025/56F8035 Digital Signal Controller: Preliminary Chip Errata - Errata","http://cache.freescale.com/files/dsp/doc/errata/MC56F8025E.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8037VLH","勘误表","56F8023/56F8033 Digital Signal Controller: Preliminary Chip Errata - Errata","http://cache.freescale.com/files/dsp/doc/errata/MC56F8023E.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8037VLH","勘误表","56F8036 Digital Signal Controller: Preliminary Chip Errata - Errata","http://cache.freescale.com/files/dsp/doc/errata/MC56F8036E.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8037VLH","勘误表","56F8037/56F8027 Digital Signal Controller: Preliminary Chip Errata - Errata","http://cache.freescale.com/files/dsp/doc/errata/MC56F8037E.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8037VLH","勘误表","56F8025/56F8035 Digital Signal Controller: Preliminary Chip Errata - Errata","http://cache.freescale.com/files/dsp/doc/errata/MC56F8025E.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8037VLHR","勘误表","56F8023/56F8033 Digital Signal Controller: Preliminary Chip Errata - Errata","http://cache.freescale.com/files/dsp/doc/errata/MC56F8023E.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8037VLHR","勘误表","56F8036 Digital Signal Controller: Preliminary Chip Errata - Errata","http://cache.freescale.com/files/dsp/doc/errata/MC56F8036E.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8037VLHR","勘误表","56F8037/56F8027 Digital Signal Controller: Preliminary Chip Errata - Errata","http://cache.freescale.com/files/dsp/doc/errata/MC56F8037E.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8037VLHR","勘误表","56F8025/56F8035 Digital Signal Controller: Preliminary Chip Errata - Errata","http://cache.freescale.com/files/dsp/doc/errata/MC56F8025E.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","SC56F8037F4VLH","勘误表","56F8023/56F8033 Digital Signal Controller: Preliminary Chip Errata - Errata","http://cache.freescale.com/files/dsp/doc/errata/MC56F8023E.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","SC56F8037F4VLH","勘误表","56F8036 Digital Signal Controller: Preliminary Chip Errata - Errata","http://cache.freescale.com/files/dsp/doc/errata/MC56F8036E.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","SC56F8037F4VLH","勘误表","56F8037/56F8027 Digital Signal Controller: Preliminary Chip Errata - Errata","http://cache.freescale.com/files/dsp/doc/errata/MC56F8037E.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","SC56F8037F4VLH","勘误表","56F8025/56F8035 Digital Signal Controller: Preliminary Chip Errata - Errata","http://cache.freescale.com/files/dsp/doc/errata/MC56F8025E.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8033VLC","应用说明","AN4772: IEC 60730 Safety Routines for the DSC 56800EX Core - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/An4772.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8033VLC","应用说明","Multiple Target Features Using Processor Expert and CodeWarrior","http://cache.freescale.com/files/dsp/doc/app_note/AN1975.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8033VLC","应用说明","HCS12/16 to 56800/E Software Porting Considerations","http://cache.freescale.com/files/dsp/doc/app_note/AN1983.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8033VLC","应用说明","AN1965 Design of Indirect Power factor Correction Using the 56F800/E","http://cache.freescale.com/files/dsp/doc/app_note/AN1965.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8033VLC","应用说明","56F8000 Clock Generation Guidelines to Insure Correct Functionality","http://cache.freescale.com/files/dsp/doc/app_note/AN3103.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8033VLC","应用说明","AN3118， Production Flash Programming for the 56F8000 Family - Application Notes","http://cache.freescale.com/files/dsp/doc/app_note/AN3118.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8033VLC","应用说明","AN4752， FreeMASTER Serial Driver Usage - Application Note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4752.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8033VLC","应用说明","I2C non-blocking communication","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4803.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8033VLC","应用说明","Freescale Embedded Software and Motor Control libraries","http://cache.freescale.com/files/32bit/doc/app_note/AN4611.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8033VLC","应用说明","AN4753， Rational ClearCase Use in CodeWarrior 10.3 - Application Note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4753.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8033VLC","应用说明","Software files for AN4824 Freescale DSC Flasher","http://www.freescale.com/webapp/sps/download/license.jsp?colCode=AN4824SW&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=zip&WT_ASSET=Documentation&fileExt=.zip"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8033VLC","应用说明","AN4824， Freescale DSC Flasher - Application Note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4824.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8035VLD","应用说明","AN4772: IEC 60730 Safety Routines for the DSC 56800EX Core - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/An4772.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8035VLD","应用说明","Multiple Target Features Using Processor Expert and CodeWarrior","http://cache.freescale.com/files/dsp/doc/app_note/AN1975.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8035VLD","应用说明","HCS12/16 to 56800/E Software Porting Considerations","http://cache.freescale.com/files/dsp/doc/app_note/AN1983.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8035VLD","应用说明","AN1965 Design of Indirect Power factor Correction Using the 56F800/E","http://cache.freescale.com/files/dsp/doc/app_note/AN1965.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8035VLD","应用说明","56F8000 Clock Generation Guidelines to Insure Correct Functionality","http://cache.freescale.com/files/dsp/doc/app_note/AN3103.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8035VLD","应用说明","AN3118， Production Flash Programming for the 56F8000 Family - Application Notes","http://cache.freescale.com/files/dsp/doc/app_note/AN3118.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8035VLD","应用说明","AN4752， FreeMASTER Serial Driver Usage - Application Note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4752.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8035VLD","应用说明","I2C non-blocking communication","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4803.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8035VLD","应用说明","Freescale Embedded Software and Motor Control libraries","http://cache.freescale.com/files/32bit/doc/app_note/AN4611.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8035VLD","应用说明","AN4753， Rational ClearCase Use in CodeWarrior 10.3 - Application Note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4753.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8035VLD","应用说明","Software files for AN4824 Freescale DSC Flasher","http://www.freescale.com/webapp/sps/download/license.jsp?colCode=AN4824SW&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=zip&WT_ASSET=Documentation&fileExt=.zip"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8035VLD","应用说明","AN4824， Freescale DSC Flasher - Application Note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4824.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8035VLDR","应用说明","AN4772: IEC 60730 Safety Routines for the DSC 56800EX Core - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/An4772.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8035VLDR","应用说明","Multiple Target Features Using Processor Expert and CodeWarrior","http://cache.freescale.com/files/dsp/doc/app_note/AN1975.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8035VLDR","应用说明","HCS12/16 to 56800/E Software Porting Considerations","http://cache.freescale.com/files/dsp/doc/app_note/AN1983.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8035VLDR","应用说明","AN1965 Design of Indirect Power factor Correction Using the 56F800/E","http://cache.freescale.com/files/dsp/doc/app_note/AN1965.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8035VLDR","应用说明","56F8000 Clock Generation Guidelines to Insure Correct Functionality","http://cache.freescale.com/files/dsp/doc/app_note/AN3103.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8035VLDR","应用说明","AN3118， Production Flash Programming for the 56F8000 Family - Application Notes","http://cache.freescale.com/files/dsp/doc/app_note/AN3118.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8035VLDR","应用说明","AN4752， FreeMASTER Serial Driver Usage - Application Note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4752.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8035VLDR","应用说明","I2C non-blocking communication","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4803.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8035VLDR","应用说明","Freescale Embedded Software and Motor Control libraries","http://cache.freescale.com/files/32bit/doc/app_note/AN4611.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8035VLDR","应用说明","AN4753， Rational ClearCase Use in CodeWarrior 10.3 - Application Note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4753.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8035VLDR","应用说明","Software files for AN4824 Freescale DSC Flasher","http://www.freescale.com/webapp/sps/download/license.jsp?colCode=AN4824SW&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=zip&WT_ASSET=Documentation&fileExt=.zip"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8035VLDR","应用说明","AN4824， Freescale DSC Flasher - Application Note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4824.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8036VLF","应用说明","AN4772: IEC 60730 Safety Routines for the DSC 56800EX Core - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/An4772.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8036VLF","应用说明","Multiple Target Features Using Processor Expert and CodeWarrior","http://cache.freescale.com/files/dsp/doc/app_note/AN1975.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8036VLF","应用说明","HCS12/16 to 56800/E Software Porting Considerations","http://cache.freescale.com/files/dsp/doc/app_note/AN1983.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8036VLF","应用说明","AN1965 Design of Indirect Power factor Correction Using the 56F800/E","http://cache.freescale.com/files/dsp/doc/app_note/AN1965.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8036VLF","应用说明","56F8000 Clock Generation Guidelines to Insure Correct Functionality","http://cache.freescale.com/files/dsp/doc/app_note/AN3103.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8036VLF","应用说明","AN3118， Production Flash Programming for the 56F8000 Family - Application Notes","http://cache.freescale.com/files/dsp/doc/app_note/AN3118.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8036VLF","应用说明","AN4752， FreeMASTER Serial Driver Usage - Application Note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4752.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8036VLF","应用说明","I2C non-blocking communication","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4803.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8036VLF","应用说明","Freescale Embedded Software and Motor Control libraries","http://cache.freescale.com/files/32bit/doc/app_note/AN4611.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8036VLF","应用说明","AN4753， Rational ClearCase Use in CodeWarrior 10.3 - Application Note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4753.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8036VLF","应用说明","Software files for AN4824 Freescale DSC Flasher","http://www.freescale.com/webapp/sps/download/license.jsp?colCode=AN4824SW&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=zip&WT_ASSET=Documentation&fileExt=.zip"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8036VLF","应用说明","AN4824， Freescale DSC Flasher - Application Note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4824.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
