"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K65_180","MK65FX1M0CAC18R","参考手册","Kinetis Bootloader v1.2.0 Reference Manual","http://cache.freescale.com/files/soft_dev_tools/doc/ref_manual/KBTLDR120RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K65_180","MK65FX1M0CAC18R","参考手册","Kinetis K65: 180MHz Cortex-M4F up to 2MB Flash (169pin)","http://cache.freescale.com/files/32bit/doc/ref_manual/K65P169M180SF5RMV2.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K65_180","MK65FX1M0VMI18","参考手册","Kinetis Bootloader v1.2.0 Reference Manual","http://cache.freescale.com/files/soft_dev_tools/doc/ref_manual/KBTLDR120RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K65_180","MK65FX1M0VMI18","参考手册","Kinetis K65: 180MHz Cortex-M4F up to 2MB Flash (169pin)","http://cache.freescale.com/files/32bit/doc/ref_manual/K65P169M180SF5RMV2.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K65_180","MK65FN2M0CAC18R","用户指南","Kinetis Bootloader Demo Application User's Guide","http://cache.freescale.com/files/soft_dev_tools/doc/user_guide/KBTLDRDEMOUG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K65_180","MK65FN2M0CAC18R","用户指南","Getting Started with the Kinetis ROM Bootloader - KBTLDRUG","http://cache.freescale.com/files/microcontrollers/doc/user_guide/KBTLDRUG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K65_180","MK65FN2M0CAC18R","用户指南","Getting Started with the Kinetis Flashloader","http://cache.freescale.com/files/microcontrollers/doc/user_guide/KFLLDRUG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K65_180","MK65FN2M0CAC18R","用户指南","Kinetis blhost User's Guide","http://cache.freescale.com/files/microcontrollers/doc/user_guide/KBLHOSTUG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K65_180","MK65FN2M0CAC18R","用户指南","Kinetis Updater User's Guide","http://cache.freescale.com/files/soft_dev_tools/doc/user_guide/KUPDTRUG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K65_180","MK65FN2M0VMI18","用户指南","Kinetis Bootloader Demo Application User's Guide","http://cache.freescale.com/files/soft_dev_tools/doc/user_guide/KBTLDRDEMOUG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K65_180","MK65FN2M0VMI18","用户指南","Getting Started with the Kinetis ROM Bootloader - KBTLDRUG","http://cache.freescale.com/files/microcontrollers/doc/user_guide/KBTLDRUG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K65_180","MK65FN2M0VMI18","用户指南","Getting Started with the Kinetis Flashloader","http://cache.freescale.com/files/microcontrollers/doc/user_guide/KFLLDRUG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K65_180","MK65FN2M0VMI18","用户指南","Kinetis blhost User's Guide","http://cache.freescale.com/files/microcontrollers/doc/user_guide/KBLHOSTUG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K65_180","MK65FN2M0VMI18","用户指南","Kinetis Updater User's Guide","http://cache.freescale.com/files/soft_dev_tools/doc/user_guide/KUPDTRUG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K65_180","MK65FX1M0CAC18R","用户指南","Kinetis Bootloader Demo Application User's Guide","http://cache.freescale.com/files/soft_dev_tools/doc/user_guide/KBTLDRDEMOUG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K65_180","MK65FX1M0CAC18R","用户指南","Getting Started with the Kinetis ROM Bootloader - KBTLDRUG","http://cache.freescale.com/files/microcontrollers/doc/user_guide/KBTLDRUG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K65_180","MK65FX1M0CAC18R","用户指南","Getting Started with the Kinetis Flashloader","http://cache.freescale.com/files/microcontrollers/doc/user_guide/KFLLDRUG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K65_180","MK65FX1M0CAC18R","用户指南","Kinetis blhost User's Guide","http://cache.freescale.com/files/microcontrollers/doc/user_guide/KBLHOSTUG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K65_180","MK65FX1M0CAC18R","用户指南","Kinetis Updater User's Guide","http://cache.freescale.com/files/soft_dev_tools/doc/user_guide/KUPDTRUG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K65_180","MK65FX1M0VMI18","用户指南","Kinetis Bootloader Demo Application User's Guide","http://cache.freescale.com/files/soft_dev_tools/doc/user_guide/KBTLDRDEMOUG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K65_180","MK65FX1M0VMI18","用户指南","Getting Started with the Kinetis ROM Bootloader - KBTLDRUG","http://cache.freescale.com/files/microcontrollers/doc/user_guide/KBTLDRUG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K65_180","MK65FX1M0VMI18","用户指南","Getting Started with the Kinetis Flashloader","http://cache.freescale.com/files/microcontrollers/doc/user_guide/KFLLDRUG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K65_180","MK65FX1M0VMI18","用户指南","Kinetis blhost User's Guide","http://cache.freescale.com/files/microcontrollers/doc/user_guide/KBLHOSTUG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K65_180","MK65FX1M0VMI18","用户指南","Kinetis Updater User's Guide","http://cache.freescale.com/files/soft_dev_tools/doc/user_guide/KUPDTRUG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K65_180","MK65FN2M0CAC18R","版本说明","Kinetis Bootloader v1.2.0 Release Notes","http://cache.freescale.com/files/soft_dev_tools/doc/support_info/KBTLDR120RN.pdf?fpsp=1&WT_TYPE=Release Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K65_180","MK65FN2M0VMI18","版本说明","Kinetis Bootloader v1.2.0 Release Notes","http://cache.freescale.com/files/soft_dev_tools/doc/support_info/KBTLDR120RN.pdf?fpsp=1&WT_TYPE=Release Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K65_180","MK65FX1M0CAC18R","版本说明","Kinetis Bootloader v1.2.0 Release Notes","http://cache.freescale.com/files/soft_dev_tools/doc/support_info/KBTLDR120RN.pdf?fpsp=1&WT_TYPE=Release Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K65_180","MK65FX1M0VMI18","版本说明","Kinetis Bootloader v1.2.0 Release Notes","http://cache.freescale.com/files/soft_dev_tools/doc/support_info/KBTLDR120RN.pdf?fpsp=1&WT_TYPE=Release Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K65_180","MK65FN2M0CAC18R","简介","Kinetis K6x：带有以太网和USB的Cortex-M4(F) MCU","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/fact_sheet/KINK6XFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K65_180","MK65FN2M0CAC18R","简介","面向Kinetis MCU的软件开发套件 - 简介","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/SDKKINETMCUFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K65_180","MK65FN2M0VMI18","简介","Kinetis K6x：带有以太网和USB的Cortex-M4(F) MCU","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/fact_sheet/KINK6XFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K65_180","MK65FN2M0VMI18","简介","面向Kinetis MCU的软件开发套件 - 简介","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/SDKKINETMCUFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K65_180","MK65FX1M0CAC18R","简介","Kinetis K6x：带有以太网和USB的Cortex-M4(F) MCU","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/fact_sheet/KINK6XFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K65_180","MK65FX1M0CAC18R","简介","面向Kinetis MCU的软件开发套件 - 简介","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/SDKKINETMCUFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K65_180","MK65FX1M0VMI18","简介","Kinetis K6x：带有以太网和USB的Cortex-M4(F) MCU","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/fact_sheet/KINK6XFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K65_180","MK65FX1M0VMI18","简介","面向Kinetis MCU的软件开发套件 - 简介","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/SDKKINETMCUFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K65_180","MK65FN2M0CAC18R","选型工具指南","Selector Guide: High-performance Kinetis K Series MCUs","http://cache.freescale.com/files/microcontrollers/doc/selector_guide/KINETISKMCUSELGD.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K65_180","MK65FN2M0VMI18","选型工具指南","Selector Guide: High-performance Kinetis K Series MCUs","http://cache.freescale.com/files/microcontrollers/doc/selector_guide/KINETISKMCUSELGD.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K65_180","MK65FX1M0CAC18R","选型工具指南","Selector Guide: High-performance Kinetis K Series MCUs","http://cache.freescale.com/files/microcontrollers/doc/selector_guide/KINETISKMCUSELGD.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K65_180","MK65FX1M0VMI18","选型工具指南","Selector Guide: High-performance Kinetis K Series MCUs","http://cache.freescale.com/files/microcontrollers/doc/selector_guide/KINETISKMCUSELGD.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K65_180","MK65FN2M0CAC18R","快速参考指南","Kinetis外设模块演示软件","http://cache.freescale.com/zh-Hans/files/32bit/doc/quick_ref_guide/KQRUG.pdf?fpsp=1&WT_TYPE=Quick Reference Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
