"FSL","模拟与电源管理---电源管理","MC13892","MC13892DJVK","应用说明","AN4603， Power Management Design Guidelines for the i.MX50x Family of Microprocessors - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN4603.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---电源管理","MC13892","MC13892DJVK","应用说明","AN4227， MC13892 Charger Operation","http://cache.freescale.com/files/analog/doc/app_note/AN4227.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---电源管理","MC13892","MC13892DJVK","应用说明","AN3867， MC13892 Functional Pin Description - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN3867.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---电源管理","MC13892","MC13892DJVKR2","应用说明","MC13892， Layout Guidelines - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN3964.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---电源管理","MC13892","MC13892DJVKR2","应用说明","AN4982， Assembly Guidelines for MAPBGA (Molded Array Process Ball Grid Array) Package - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN4982.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---电源管理","MC13892","MC13892DJVKR2","应用说明","AN4603， Power Management Design Guidelines for the i.MX50x Family of Microprocessors - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN4603.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---电源管理","MC13892","MC13892DJVKR2","应用说明","AN4227， MC13892 Charger Operation","http://cache.freescale.com/files/analog/doc/app_note/AN4227.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---电源管理","MC13892","MC13892DJVKR2","应用说明","AN3867， MC13892 Functional Pin Description - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN3867.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---电源管理","MC13892","MC13892DJVL","应用说明","MC13892， Layout Guidelines - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN3964.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---电源管理","MC13892","MC13892DJVL","应用说明","AN4982， Assembly Guidelines for MAPBGA (Molded Array Process Ball Grid Array) Package - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN4982.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---电源管理","MC13892","MC13892DJVL","应用说明","AN4603， Power Management Design Guidelines for the i.MX50x Family of Microprocessors - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN4603.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---电源管理","MC13892","MC13892DJVL","应用说明","AN4227， MC13892 Charger Operation","http://cache.freescale.com/files/analog/doc/app_note/AN4227.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---电源管理","MC13892","MC13892DJVL","应用说明","AN3867， MC13892 Functional Pin Description - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN3867.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---电源管理","MC13892","MC13892DJVLR2","应用说明","MC13892， Layout Guidelines - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN3964.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---电源管理","MC13892","MC13892DJVLR2","应用说明","AN4982， Assembly Guidelines for MAPBGA (Molded Array Process Ball Grid Array) Package - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN4982.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---电源管理","MC13892","MC13892DJVLR2","应用说明","AN4603， Power Management Design Guidelines for the i.MX50x Family of Microprocessors - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN4603.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---电源管理","MC13892","MC13892DJVLR2","应用说明","AN4227， MC13892 Charger Operation","http://cache.freescale.com/files/analog/doc/app_note/AN4227.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---电源管理","MC13892","MC13892DJVLR2","应用说明","AN3867， MC13892 Functional Pin Description - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN3867.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---电源管理","MC13892","MC13892CJVK","用户指南","KT13892UG， MC13892 Evaluation Board Supports KIT13892VKEVBEJ and KIT13892VLEVBEJ - User’s Guide","http://cache.freescale.com/files/analog/doc/user_guide/KT13892UG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---电源管理","MC13892","MC13892CJVKR2","用户指南","KT13892UG， MC13892 Evaluation Board Supports KIT13892VKEVBEJ and KIT13892VLEVBEJ - User’s Guide","http://cache.freescale.com/files/analog/doc/user_guide/KT13892UG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---电源管理","MC13892","MC13892CJVL","用户指南","KT13892UG， MC13892 Evaluation Board Supports KIT13892VKEVBEJ and KIT13892VLEVBEJ - User’s Guide","http://cache.freescale.com/files/analog/doc/user_guide/KT13892UG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---电源管理","MC13892","MC13892CJVLR2","用户指南","KT13892UG， MC13892 Evaluation Board Supports KIT13892VKEVBEJ and KIT13892VLEVBEJ - User’s Guide","http://cache.freescale.com/files/analog/doc/user_guide/KT13892UG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---电源管理","MC13892","MC13892DJVK","用户指南","KT13892UG， MC13892 Evaluation Board Supports KIT13892VKEVBEJ and KIT13892VLEVBEJ - User’s Guide","http://cache.freescale.com/files/analog/doc/user_guide/KT13892UG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---电源管理","MC13892","MC13892DJVKR2","用户指南","KT13892UG， MC13892 Evaluation Board Supports KIT13892VKEVBEJ and KIT13892VLEVBEJ - User’s Guide","http://cache.freescale.com/files/analog/doc/user_guide/KT13892UG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---电源管理","MC13892","MC13892DJVL","用户指南","KT13892UG， MC13892 Evaluation Board Supports KIT13892VKEVBEJ and KIT13892VLEVBEJ - User’s Guide","http://cache.freescale.com/files/analog/doc/user_guide/KT13892UG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---电源管理","MC13892","MC13892DJVLR2","用户指南","KT13892UG， MC13892 Evaluation Board Supports KIT13892VKEVBEJ and KIT13892VLEVBEJ - User’s Guide","http://cache.freescale.com/files/analog/doc/user_guide/KT13892UG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---电源管理","MC13892","MC13892CJVK","简介","MC13892FS， Power Management Integrated Circuit (PMIC) for the i.MX35/51","http://cache.freescale.com/files/analog/doc/fact_sheet/MC13892FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---电源管理","MC13892","MC13892CJVKR2","简介","MC13892FS， Power Management Integrated Circuit (PMIC) for the i.MX35/51","http://cache.freescale.com/files/analog/doc/fact_sheet/MC13892FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---电源管理","MC13892","MC13892CJVL","简介","MC13892FS， Power Management Integrated Circuit (PMIC) for the i.MX35/51","http://cache.freescale.com/files/analog/doc/fact_sheet/MC13892FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---电源管理","MC13892","MC13892CJVLR2","简介","MC13892FS， Power Management Integrated Circuit (PMIC) for the i.MX35/51","http://cache.freescale.com/files/analog/doc/fact_sheet/MC13892FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---电源管理","MC13892","MC13892DJVK","简介","MC13892FS， Power Management Integrated Circuit (PMIC) for the i.MX35/51","http://cache.freescale.com/files/analog/doc/fact_sheet/MC13892FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---电源管理","MC13892","MC13892DJVKR2","简介","MC13892FS， Power Management Integrated Circuit (PMIC) for the i.MX35/51","http://cache.freescale.com/files/analog/doc/fact_sheet/MC13892FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---电源管理","MC13892","MC13892DJVL","简介","MC13892FS， Power Management Integrated Circuit (PMIC) for the i.MX35/51","http://cache.freescale.com/files/analog/doc/fact_sheet/MC13892FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---电源管理","MC13892","MC13892DJVLR2","简介","MC13892FS， Power Management Integrated Circuit (PMIC) for the i.MX35/51","http://cache.freescale.com/files/analog/doc/fact_sheet/MC13892FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
