"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5222X","MCF52221CAF66","应用说明","Creating a USB-to-Wireless Bridge with the MC1319x/20x and ColdFire Processors with USB OTG Module","http://cache.freescale.com/files/32bit/doc/app_note/AN3577.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5222X","MCF52221CAF66","应用说明","AN3927， Freescale S08 USB Mass Storage Device Bootloader - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3927.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5222X","MCF52221CAF80","应用说明","Using the Pulse Width Modulation with the MCF521x ColdFire Microcontroller","http://cache.freescale.com/files/32bit/doc/app_note/AN3511.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5222X","MCF52221CAF80","应用说明","Solder Joint Temperature and Package Peak Temperature","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3298.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5222X","MCF52221CAF80","应用说明","Using the ColdFire Flash Module with the MCF521x ColdFire Microcontroller","http://cache.freescale.com/files/32bit/doc/app_note/AN3521.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5222X","MCF52221CAF80","应用说明","General soldering Temperature Process Guidelines","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3300.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5222X","MCF52221CAF80","应用说明","Kinetis MCU USB设备固件更新(DFU)","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/app_note/AN4370.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5222X","MCF52221CAF80","应用说明","Building a USB/IIC/SPI Bridge with ColdFire OTG Module","http://cache.freescale.com/files/32bit/doc/app_note/AN3530.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5222X","MCF52221CAF80","应用说明","AN3507， Small Footprint ColdFire TCP/IP Stack - Application Notes","http://cache.freescale.com/files/32bit/doc/app_note/AN3507.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5222X","MCF52221CAF80","应用说明","采用TWR-LCD电路板显示eGUI","http://cache.freescale.com/zh-Hans/files/32bit/doc/app_note/AN4452.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5222X","MCF52221CAF80","应用说明","AN2168 ColdFire Microprocessor DMA Controller Application Note","http://cache.freescale.com/files/netcomm/doc/app_note/AN2168.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5222X","MCF52221CAF80","应用说明","USB大容量存储设备(MSD)主机引导加载程序","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/app_note/AN4368.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5222X","MCF52221CAF80","应用说明","AN3492， USB and Using the CMX USB Stack - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3492.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5222X","MCF52221CAF80","应用说明","Creating a USB-to-Wireless Bridge with the MC1319x/20x and ColdFire Processors with USB OTG Module","http://cache.freescale.com/files/32bit/doc/app_note/AN3577.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5222X","MCF52221CAF80","应用说明","AN3927， Freescale S08 USB Mass Storage Device Bootloader - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3927.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5222X","MCF52221CVM80","应用说明","Using the Pulse Width Modulation with the MCF521x ColdFire Microcontroller","http://cache.freescale.com/files/32bit/doc/app_note/AN3511.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5222X","MCF52221CVM80","应用说明","Solder Joint Temperature and Package Peak Temperature","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3298.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5222X","MCF52221CVM80","应用说明","Using the ColdFire Flash Module with the MCF521x ColdFire Microcontroller","http://cache.freescale.com/files/32bit/doc/app_note/AN3521.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5222X","MCF52221CVM80","应用说明","General soldering Temperature Process Guidelines","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3300.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5222X","MCF52221CVM80","应用说明","Kinetis MCU USB设备固件更新(DFU)","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/app_note/AN4370.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5222X","MCF52221CVM80","应用说明","Building a USB/IIC/SPI Bridge with ColdFire OTG Module","http://cache.freescale.com/files/32bit/doc/app_note/AN3530.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5222X","MCF52221CVM80","应用说明","AN3507， Small Footprint ColdFire TCP/IP Stack - Application Notes","http://cache.freescale.com/files/32bit/doc/app_note/AN3507.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5222X","MCF52221CVM80","应用说明","采用TWR-LCD电路板显示eGUI","http://cache.freescale.com/zh-Hans/files/32bit/doc/app_note/AN4452.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5222X","MCF52221CVM80","应用说明","AN2168 ColdFire Microprocessor DMA Controller Application Note","http://cache.freescale.com/files/netcomm/doc/app_note/AN2168.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5222X","MCF52221CVM80","应用说明","USB大容量存储设备(MSD)主机引导加载程序","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/app_note/AN4368.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5222X","MCF52221CVM80","应用说明","AN3492， USB and Using the CMX USB Stack - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3492.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5222X","MCF52221CVM80","应用说明","Creating a USB-to-Wireless Bridge with the MC1319x/20x and ColdFire Processors with USB OTG Module","http://cache.freescale.com/files/32bit/doc/app_note/AN3577.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5222X","MCF52221CVM80","应用说明","AN3927， Freescale S08 USB Mass Storage Device Bootloader - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3927.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5222X","MCF52223CAF66","应用说明","Using the Pulse Width Modulation with the MCF521x ColdFire Microcontroller","http://cache.freescale.com/files/32bit/doc/app_note/AN3511.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5222X","MCF52223CAF66","应用说明","Solder Joint Temperature and Package Peak Temperature","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3298.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5222X","MCF52223CAF66","应用说明","Using the ColdFire Flash Module with the MCF521x ColdFire Microcontroller","http://cache.freescale.com/files/32bit/doc/app_note/AN3521.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5222X","MCF52223CAF66","应用说明","General soldering Temperature Process Guidelines","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3300.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5222X","MCF52223CAF66","应用说明","Kinetis MCU USB设备固件更新(DFU)","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/app_note/AN4370.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5222X","MCF52223CAF66","应用说明","Building a USB/IIC/SPI Bridge with ColdFire OTG Module","http://cache.freescale.com/files/32bit/doc/app_note/AN3530.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5222X","MCF52223CAF66","应用说明","AN3507， Small Footprint ColdFire TCP/IP Stack - Application Notes","http://cache.freescale.com/files/32bit/doc/app_note/AN3507.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5222X","MCF52223CAF66","应用说明","采用TWR-LCD电路板显示eGUI","http://cache.freescale.com/zh-Hans/files/32bit/doc/app_note/AN4452.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5222X","MCF52223CAF66","应用说明","AN2168 ColdFire Microprocessor DMA Controller Application Note","http://cache.freescale.com/files/netcomm/doc/app_note/AN2168.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5222X","MCF52223CAF66","应用说明","USB大容量存储设备(MSD)主机引导加载程序","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/app_note/AN4368.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5222X","MCF52223CAF66","应用说明","AN3492， USB and Using the CMX USB Stack - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3492.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5222X","MCF52223CAF66","应用说明","Creating a USB-to-Wireless Bridge with the MC1319x/20x and ColdFire Processors with USB OTG Module","http://cache.freescale.com/files/32bit/doc/app_note/AN3577.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5222X","MCF52223CAF66","应用说明","AN3927， Freescale S08 USB Mass Storage Device Bootloader - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3927.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5222X","MCF52223CAF80","应用说明","Using the Pulse Width Modulation with the MCF521x ColdFire Microcontroller","http://cache.freescale.com/files/32bit/doc/app_note/AN3511.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5222X","MCF52223CAF80","应用说明","Solder Joint Temperature and Package Peak Temperature","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3298.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5222X","MCF52223CAF80","应用说明","Using the ColdFire Flash Module with the MCF521x ColdFire Microcontroller","http://cache.freescale.com/files/32bit/doc/app_note/AN3521.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5222X","MCF52223CAF80","应用说明","General soldering Temperature Process Guidelines","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3300.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5222X","MCF52223CAF80","应用说明","Kinetis MCU USB设备固件更新(DFU)","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/app_note/AN4370.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5222X","MCF52223CAF80","应用说明","Building a USB/IIC/SPI Bridge with ColdFire OTG Module","http://cache.freescale.com/files/32bit/doc/app_note/AN3530.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5222X","MCF52223CAF80","应用说明","AN3507， Small Footprint ColdFire TCP/IP Stack - Application Notes","http://cache.freescale.com/files/32bit/doc/app_note/AN3507.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5222X","MCF52223CAF80","应用说明","采用TWR-LCD电路板显示eGUI","http://cache.freescale.com/zh-Hans/files/32bit/doc/app_note/AN4452.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5222X","MCF52223CAF80","应用说明","AN2168 ColdFire Microprocessor DMA Controller Application Note","http://cache.freescale.com/files/netcomm/doc/app_note/AN2168.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5222X","MCF52223CAF80","应用说明","USB大容量存储设备(MSD)主机引导加载程序","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/app_note/AN4368.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5222X","MCF52223CAF80","应用说明","AN3492， USB and Using the CMX USB Stack - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3492.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5222X","MCF52223CAF80","应用说明","Creating a USB-to-Wireless Bridge with the MC1319x/20x and ColdFire Processors with USB OTG Module","http://cache.freescale.com/files/32bit/doc/app_note/AN3577.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5222X","MCF52223CAF80","应用说明","AN3927， Freescale S08 USB Mass Storage Device Bootloader - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3927.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5222X","MCF52223CVM66","应用说明","Using the Pulse Width Modulation with the MCF521x ColdFire Microcontroller","http://cache.freescale.com/files/32bit/doc/app_note/AN3511.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5222X","MCF52223CVM66","应用说明","Solder Joint Temperature and Package Peak Temperature","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3298.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5222X","MCF52223CVM66","应用说明","Using the ColdFire Flash Module with the MCF521x ColdFire Microcontroller","http://cache.freescale.com/files/32bit/doc/app_note/AN3521.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5222X","MCF52223CVM66","应用说明","General soldering Temperature Process Guidelines","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3300.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5222X","MCF52223CVM66","应用说明","Kinetis MCU USB设备固件更新(DFU)","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/app_note/AN4370.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5222X","MCF52223CVM66","应用说明","Building a USB/IIC/SPI Bridge with ColdFire OTG Module","http://cache.freescale.com/files/32bit/doc/app_note/AN3530.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5222X","MCF52223CVM66","应用说明","AN3507， Small Footprint ColdFire TCP/IP Stack - Application Notes","http://cache.freescale.com/files/32bit/doc/app_note/AN3507.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5222X","MCF52223CVM66","应用说明","采用TWR-LCD电路板显示eGUI","http://cache.freescale.com/zh-Hans/files/32bit/doc/app_note/AN4452.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5222X","MCF52223CVM66","应用说明","AN2168 ColdFire Microprocessor DMA Controller Application Note","http://cache.freescale.com/files/netcomm/doc/app_note/AN2168.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5222X","MCF52223CVM66","应用说明","USB大容量存储设备(MSD)主机引导加载程序","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/app_note/AN4368.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5222X","MCF52223CVM66","应用说明","AN3492， USB and Using the CMX USB Stack - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3492.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5222X","MCF52223CVM66","应用说明","Creating a USB-to-Wireless Bridge with the MC1319x/20x and ColdFire Processors with USB OTG Module","http://cache.freescale.com/files/32bit/doc/app_note/AN3577.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5222X","MCF52223CVM66","应用说明","AN3927， Freescale S08 USB Mass Storage Device Bootloader - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3927.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5222X","MCF52223CVM80","应用说明","Using the Pulse Width Modulation with the MCF521x ColdFire Microcontroller","http://cache.freescale.com/files/32bit/doc/app_note/AN3511.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5222X","MCF52223CVM80","应用说明","Solder Joint Temperature and Package Peak Temperature","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3298.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5222X","MCF52223CVM80","应用说明","Using the ColdFire Flash Module with the MCF521x ColdFire Microcontroller","http://cache.freescale.com/files/32bit/doc/app_note/AN3521.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5222X","MCF52223CVM80","应用说明","General soldering Temperature Process Guidelines","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3300.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
