"FSL","其他处理器---16位微控制器","S12ZVC","S912ZVCA19F0WKH","用户指南","MC9S12ZVxSM， Safety Manual for MagniV Safety Devices - User's Guide","http://cache.freescale.com/files/microcontrollers/doc/user_guide/MC9S12ZVxSM.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVC","S912ZVC19F0MKH","工程设计要点 ","MISRA Compliance in Freescale Automotive C Language Header Files - Engineering Bulletin","http://cache.freescale.com/files/32bit/doc/eng_bulletin/EB793.pdf?fpsp=1&WT_TYPE=Engineering Bulletins&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVC","S912ZVC19F0MLF","工程设计要点 ","MISRA Compliance in Freescale Automotive C Language Header Files - Engineering Bulletin","http://cache.freescale.com/files/32bit/doc/eng_bulletin/EB793.pdf?fpsp=1&WT_TYPE=Engineering Bulletins&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVC","S912ZVCA19F0MKH","工程设计要点 ","MISRA Compliance in Freescale Automotive C Language Header Files - Engineering Bulletin","http://cache.freescale.com/files/32bit/doc/eng_bulletin/EB793.pdf?fpsp=1&WT_TYPE=Engineering Bulletins&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVC","S912ZVCA19F0MLF","工程设计要点 ","MISRA Compliance in Freescale Automotive C Language Header Files - Engineering Bulletin","http://cache.freescale.com/files/32bit/doc/eng_bulletin/EB793.pdf?fpsp=1&WT_TYPE=Engineering Bulletins&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVC","S912ZVCA19F0WKH","工程设计要点 ","MISRA Compliance in Freescale Automotive C Language Header Files - Engineering Bulletin","http://cache.freescale.com/files/32bit/doc/eng_bulletin/EB793.pdf?fpsp=1&WT_TYPE=Engineering Bulletins&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVC","S912ZVC19F0MKH","简介","S12 MagniV S12ZVC系列产品简介","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/fact_sheet/S12ZVCFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVC","S912ZVC19F0MLF","简介","S12 MagniV S12ZVC系列产品简介","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/fact_sheet/S12ZVCFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVC","S912ZVCA19F0MKH","简介","S12 MagniV S12ZVC系列产品简介","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/fact_sheet/S12ZVCFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVC","S912ZVCA19F0MLF","简介","S12 MagniV S12ZVC系列产品简介","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/fact_sheet/S12ZVCFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVC","S912ZVCA19F0WKH","简介","S12 MagniV S12ZVC系列产品简介","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/fact_sheet/S12ZVCFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVC","S912ZVC19F0MKH","白皮书","车身电子技术的进展","http://cache.freescale.com/zh-Hans/files/automotive/doc/white_paper/BODYDELECTRWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVC","S912ZVC19F0MLF","白皮书","车身电子技术的进展","http://cache.freescale.com/zh-Hans/files/automotive/doc/white_paper/BODYDELECTRWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVC","S912ZVCA19F0MKH","白皮书","车身电子技术的进展","http://cache.freescale.com/zh-Hans/files/automotive/doc/white_paper/BODYDELECTRWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVC","S912ZVCA19F0MLF","白皮书","车身电子技术的进展","http://cache.freescale.com/zh-Hans/files/automotive/doc/white_paper/BODYDELECTRWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVC","S912ZVCA19F0WKH","白皮书","车身电子技术的进展","http://cache.freescale.com/zh-Hans/files/automotive/doc/white_paper/BODYDELECTRWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
