"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","B4860","G4860NXE7QUMD","应用说明","AN4749， Configuring CoreNet Platform Cache (CPC) as SRAM - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN4749.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","B4860","G4860NXE7QUMD","应用说明","AN4785， Modifying DPAA Offloading Applications-Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN4785.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","B4860","G4860NXE7QUMD","应用说明","Verification of the IEEE 1588 Interface","http://cache.freescale.com/files/32bit/doc/app_note/AN4326.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","B4860","G4860NXE7QUMD","应用说明","AN4786， MEPL Quick Start Guide - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN4786.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","B4860","G4860NXE7QUMD","应用说明","AN4531， Achieving Persistent DRAM on PowerQUICC III and QorIQ Processors - Application Notes","http://cache.freescale.com/files/32bit/doc/app_note/AN4531.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","B4860","G4860NXN7QUMD","应用说明","AN4749， Configuring CoreNet Platform Cache (CPC) as SRAM - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN4749.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","B4860","G4860NXN7QUMD","应用说明","AN4785， Modifying DPAA Offloading Applications-Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN4785.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","B4860","G4860NXN7QUMD","应用说明","Verification of the IEEE 1588 Interface","http://cache.freescale.com/files/32bit/doc/app_note/AN4326.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","B4860","G4860NXN7QUMD","应用说明","AN4786， MEPL Quick Start Guide - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN4786.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","B4860","G4860NXN7QUMD","应用说明","AN4531， Achieving Persistent DRAM on PowerQUICC III and QorIQ Processors - Application Notes","http://cache.freescale.com/files/32bit/doc/app_note/AN4531.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","B4860","B4860NSE7QUMD","参考手册","B4860RM， B4860 QorIQ Qonverge Multicore Baseband Processor Reference Manual - Reference Manual","https://www.freescale.com/webapp/Download?colCode=B4860RM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","B4860","B4860NSE7QUMD","参考手册","B4860DPAARM， QorIQ Qonverge B4860 and B4420 Data Path Acceleration Architecture (DPAA) Reference Manual","https://www.freescale.com/webapp/Download?colCode=B4860DPAARM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","B4860","B4860NSE7QUMD","参考手册","B4860SECRM， B4860 and B4420 Security Reference Manual - Reference Manual","https://www.freescale.com/webapp/Download?colCode=B4860SECRM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","B4860","B4860NSN7QUMD","参考手册","B4860RM， B4860 QorIQ Qonverge Multicore Baseband Processor Reference Manual - Reference Manual","https://www.freescale.com/webapp/Download?colCode=B4860RM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","B4860","B4860NSN7QUMD","参考手册","B4860DPAARM， QorIQ Qonverge B4860 and B4420 Data Path Acceleration Architecture (DPAA) Reference Manual","https://www.freescale.com/webapp/Download?colCode=B4860DPAARM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","B4860","B4860NSN7QUMD","参考手册","B4860SECRM， B4860 and B4420 Security Reference Manual - Reference Manual","https://www.freescale.com/webapp/Download?colCode=B4860SECRM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","B4860","B4860NXE7QUMD","参考手册","B4860RM， B4860 QorIQ Qonverge Multicore Baseband Processor Reference Manual - Reference Manual","https://www.freescale.com/webapp/Download?colCode=B4860RM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","B4860","B4860NXE7QUMD","参考手册","B4860DPAARM， QorIQ Qonverge B4860 and B4420 Data Path Acceleration Architecture (DPAA) Reference Manual","https://www.freescale.com/webapp/Download?colCode=B4860DPAARM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","B4860","B4860NXE7QUMD","参考手册","B4860SECRM， B4860 and B4420 Security Reference Manual - Reference Manual","https://www.freescale.com/webapp/Download?colCode=B4860SECRM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","B4860","B4860NXN7QUMD","参考手册","B4860RM， B4860 QorIQ Qonverge Multicore Baseband Processor Reference Manual - Reference Manual","https://www.freescale.com/webapp/Download?colCode=B4860RM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","B4860","B4860NXN7QUMD","参考手册","B4860DPAARM， QorIQ Qonverge B4860 and B4420 Data Path Acceleration Architecture (DPAA) Reference Manual","https://www.freescale.com/webapp/Download?colCode=B4860DPAARM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","B4860","B4860NXN7QUMD","参考手册","B4860SECRM， B4860 and B4420 Security Reference Manual - Reference Manual","https://www.freescale.com/webapp/Download?colCode=B4860SECRM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","B4860","G4860NSE7QUMD","参考手册","B4860RM， B4860 QorIQ Qonverge Multicore Baseband Processor Reference Manual - Reference Manual","https://www.freescale.com/webapp/Download?colCode=B4860RM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","B4860","G4860NSE7QUMD","参考手册","B4860DPAARM， QorIQ Qonverge B4860 and B4420 Data Path Acceleration Architecture (DPAA) Reference Manual","https://www.freescale.com/webapp/Download?colCode=B4860DPAARM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","B4860","G4860NSE7QUMD","参考手册","B4860SECRM， B4860 and B4420 Security Reference Manual - Reference Manual","https://www.freescale.com/webapp/Download?colCode=B4860SECRM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","B4860","G4860NSN7QUMD","参考手册","B4860RM， B4860 QorIQ Qonverge Multicore Baseband Processor Reference Manual - Reference Manual","https://www.freescale.com/webapp/Download?colCode=B4860RM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","B4860","G4860NSN7QUMD","参考手册","B4860DPAARM， QorIQ Qonverge B4860 and B4420 Data Path Acceleration Architecture (DPAA) Reference Manual","https://www.freescale.com/webapp/Download?colCode=B4860DPAARM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","B4860","G4860NSN7QUMD","参考手册","B4860SECRM， B4860 and B4420 Security Reference Manual - Reference Manual","https://www.freescale.com/webapp/Download?colCode=B4860SECRM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","B4860","G4860NXE7QUMD","参考手册","B4860RM， B4860 QorIQ Qonverge Multicore Baseband Processor Reference Manual - Reference Manual","https://www.freescale.com/webapp/Download?colCode=B4860RM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","B4860","G4860NXE7QUMD","参考手册","B4860DPAARM， QorIQ Qonverge B4860 and B4420 Data Path Acceleration Architecture (DPAA) Reference Manual","https://www.freescale.com/webapp/Download?colCode=B4860DPAARM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","B4860","G4860NXE7QUMD","参考手册","B4860SECRM， B4860 and B4420 Security Reference Manual - Reference Manual","https://www.freescale.com/webapp/Download?colCode=B4860SECRM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","B4860","G4860NXN7QUMD","参考手册","B4860RM， B4860 QorIQ Qonverge Multicore Baseband Processor Reference Manual - Reference Manual","https://www.freescale.com/webapp/Download?colCode=B4860RM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","B4860","G4860NXN7QUMD","参考手册","B4860DPAARM， QorIQ Qonverge B4860 and B4420 Data Path Acceleration Architecture (DPAA) Reference Manual","https://www.freescale.com/webapp/Download?colCode=B4860DPAARM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","B4860","G4860NXN7QUMD","参考手册","B4860SECRM， B4860 and B4420 Security Reference Manual - Reference Manual","https://www.freescale.com/webapp/Download?colCode=B4860SECRM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","B4860","B4860NSE7QUMD","产品简介","B4860 QorIQ Qonverge Product Brief","https://www.freescale.com/webapp/Download?colCode=B4860PB&location=null&fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","B4860","B4860NSN7QUMD","产品简介","B4860 QorIQ Qonverge Product Brief","https://www.freescale.com/webapp/Download?colCode=B4860PB&location=null&fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","B4860","B4860NXE7QUMD","产品简介","B4860 QorIQ Qonverge Product Brief","https://www.freescale.com/webapp/Download?colCode=B4860PB&location=null&fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","B4860","B4860NXN7QUMD","产品简介","B4860 QorIQ Qonverge Product Brief","https://www.freescale.com/webapp/Download?colCode=B4860PB&location=null&fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","B4860","G4860NSE7QUMD","产品简介","B4860 QorIQ Qonverge Product Brief","https://www.freescale.com/webapp/Download?colCode=B4860PB&location=null&fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","B4860","G4860NSN7QUMD","产品简介","B4860 QorIQ Qonverge Product Brief","https://www.freescale.com/webapp/Download?colCode=B4860PB&location=null&fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","B4860","G4860NXE7QUMD","产品简介","B4860 QorIQ Qonverge Product Brief","https://www.freescale.com/webapp/Download?colCode=B4860PB&location=null&fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","B4860","G4860NXN7QUMD","产品简介","B4860 QorIQ Qonverge Product Brief","https://www.freescale.com/webapp/Download?colCode=B4860PB&location=null&fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","B4860","B4860NSE7QUMD","简介","QorIQ Qonverge B4860 Baseband Processor - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/B4860FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","B4860","B4860NSE7QUMD","简介","QorIQ Qonverge B4860QDS Application Development System - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/B4860QDSFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","B4860","B4860NSN7QUMD","简介","QorIQ Qonverge B4860 Baseband Processor - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/B4860FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","B4860","B4860NSN7QUMD","简介","QorIQ Qonverge B4860QDS Application Development System - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/B4860QDSFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","B4860","B4860NXE7QUMD","简介","QorIQ Qonverge B4860 Baseband Processor - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/B4860FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","B4860","B4860NXE7QUMD","简介","QorIQ Qonverge B4860QDS Application Development System - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/B4860QDSFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","B4860","B4860NXN7QUMD","简介","QorIQ Qonverge B4860 Baseband Processor - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/B4860FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","B4860","B4860NXN7QUMD","简介","QorIQ Qonverge B4860QDS Application Development System - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/B4860QDSFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","B4860","G4860NSE7QUMD","简介","QorIQ Qonverge B4860 Baseband Processor - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/B4860FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","B4860","G4860NSE7QUMD","简介","QorIQ Qonverge B4860QDS Application Development System - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/B4860QDSFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","B4860","G4860NSN7QUMD","简介","QorIQ Qonverge B4860 Baseband Processor - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/B4860FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","B4860","G4860NSN7QUMD","简介","QorIQ Qonverge B4860QDS Application Development System - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/B4860QDSFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","B4860","G4860NXE7QUMD","简介","QorIQ Qonverge B4860 Baseband Processor - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/B4860FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","B4860","G4860NXE7QUMD","简介","QorIQ Qonverge B4860QDS Application Development System - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/B4860QDSFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","B4860","G4860NXN7QUMD","简介","QorIQ Qonverge B4860 Baseband Processor - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/B4860FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","B4860","G4860NXN7QUMD","简介","QorIQ Qonverge B4860QDS Application Development System - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/B4860QDSFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","B4860","B4860NSE7QUMD","手册","QorIQ Qonverge B4860 Baseband SoC - Brochure","http://cache.freescale.com/files/32bit/doc/brochure/BRQIQB4860.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","B4860","B4860NSE7QUMD","手册","BRSC3900DSPCORE， StarCore SC3900 - Brochure","http://cache.freescale.com/files/dsp/doc/brochure/BRSC3900DSPCORE.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","B4860","B4860NSN7QUMD","手册","QorIQ Qonverge B4860 Baseband SoC - Brochure","http://cache.freescale.com/files/32bit/doc/brochure/BRQIQB4860.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","B4860","B4860NSN7QUMD","手册","BRSC3900DSPCORE， StarCore SC3900 - Brochure","http://cache.freescale.com/files/dsp/doc/brochure/BRSC3900DSPCORE.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","B4860","B4860NXE7QUMD","手册","QorIQ Qonverge B4860 Baseband SoC - Brochure","http://cache.freescale.com/files/32bit/doc/brochure/BRQIQB4860.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","B4860","B4860NXE7QUMD","手册","BRSC3900DSPCORE， StarCore SC3900 - Brochure","http://cache.freescale.com/files/dsp/doc/brochure/BRSC3900DSPCORE.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","B4860","B4860NXN7QUMD","手册","QorIQ Qonverge B4860 Baseband SoC - Brochure","http://cache.freescale.com/files/32bit/doc/brochure/BRQIQB4860.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","B4860","B4860NXN7QUMD","手册","BRSC3900DSPCORE， StarCore SC3900 - Brochure","http://cache.freescale.com/files/dsp/doc/brochure/BRSC3900DSPCORE.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","B4860","G4860NSE7QUMD","手册","QorIQ Qonverge B4860 Baseband SoC - Brochure","http://cache.freescale.com/files/32bit/doc/brochure/BRQIQB4860.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","B4860","G4860NSE7QUMD","手册","BRSC3900DSPCORE， StarCore SC3900 - Brochure","http://cache.freescale.com/files/dsp/doc/brochure/BRSC3900DSPCORE.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","B4860","G4860NSN7QUMD","手册","QorIQ Qonverge B4860 Baseband SoC - Brochure","http://cache.freescale.com/files/32bit/doc/brochure/BRQIQB4860.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
