"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC885","MPC885CVR133","勘误表","MPC885 Duet Family Device Errata for the MPC88x and MPC87x","http://cache.freescale.com/files/32bit/doc/errata/MPC885CE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC885","MPC885CVR66","勘误表","MPC885 Duet Family Device Errata for the MPC88x and MPC87x","http://cache.freescale.com/files/32bit/doc/errata/MPC885CE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC885","MPC885CZP133","勘误表","MPC885 Duet Family Device Errata for the MPC88x and MPC87x","http://cache.freescale.com/files/32bit/doc/errata/MPC885CE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC885","MPC885CZP66","勘误表","MPC885 Duet Family Device Errata for the MPC88x and MPC87x","http://cache.freescale.com/files/32bit/doc/errata/MPC885CE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC885","MPC885VR133","勘误表","MPC885 Duet Family Device Errata for the MPC88x and MPC87x","http://cache.freescale.com/files/32bit/doc/errata/MPC885CE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC885","MPC885VR66","勘误表","MPC885 Duet Family Device Errata for the MPC88x and MPC87x","http://cache.freescale.com/files/32bit/doc/errata/MPC885CE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC885","MPC885VR80","勘误表","MPC885 Duet Family Device Errata for the MPC88x and MPC87x","http://cache.freescale.com/files/32bit/doc/errata/MPC885CE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC885","MPC885ZP133","勘误表","MPC885 Duet Family Device Errata for the MPC88x and MPC87x","http://cache.freescale.com/files/32bit/doc/errata/MPC885CE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC885","MPC885ZP66","勘误表","MPC885 Duet Family Device Errata for the MPC88x and MPC87x","http://cache.freescale.com/files/32bit/doc/errata/MPC885CE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC885","MPC885ZP80","勘误表","MPC885 Duet Family Device Errata for the MPC88x and MPC87x","http://cache.freescale.com/files/32bit/doc/errata/MPC885CE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC885","MPC885CVR133","应用说明","Using the CodeTEST Probe with Freescale MPC8xx Processors","http://cache.freescale.com/files/archives/doc/app_note/CWMPC8xxAN.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC885","MPC885CVR133","应用说明","AN2803: MPC885 Family Dual FEC Demonstration","http://cache.freescale.com/files/32bit/doc/app_note/AN2803.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC885","MPC885CVR133","应用说明","AN2100 MPC860 Board Design Checklist","http://cache.freescale.com/files/netcomm/doc/app_note/AN2100.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC885","MPC885CVR133","应用说明","MPC8xx Using BDM and JTAG","http://cache.freescale.com/files/netcomm/doc/app_note/AN2387.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC885","MPC885CVR133","应用说明","Migrating from the MPC855T to the MPC885","http://cache.freescale.com/files/32bit/doc/app_note/AN2798.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC885","MPC885CVR133","应用说明","Migrating from the MPC859T to the MPC885","http://cache.freescale.com/files/32bit/doc/app_note/AN2800.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC885","MPC885CVR133","应用说明","Migrating from the MPC857T to the MPC885","http://cache.freescale.com/files/32bit/doc/app_note/AN2799.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC885","MPC885CVR66","应用说明","Using the CodeTEST Probe with Freescale MPC8xx Processors","http://cache.freescale.com/files/archives/doc/app_note/CWMPC8xxAN.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC885","MPC885CVR66","应用说明","AN2803: MPC885 Family Dual FEC Demonstration","http://cache.freescale.com/files/32bit/doc/app_note/AN2803.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC885","MPC885CVR66","应用说明","AN2100 MPC860 Board Design Checklist","http://cache.freescale.com/files/netcomm/doc/app_note/AN2100.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC885","MPC885CVR66","应用说明","MPC8xx Using BDM and JTAG","http://cache.freescale.com/files/netcomm/doc/app_note/AN2387.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC885","MPC885CVR66","应用说明","Migrating from the MPC855T to the MPC885","http://cache.freescale.com/files/32bit/doc/app_note/AN2798.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC885","MPC885CVR66","应用说明","Migrating from the MPC859T to the MPC885","http://cache.freescale.com/files/32bit/doc/app_note/AN2800.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC885","MPC885CVR66","应用说明","Migrating from the MPC857T to the MPC885","http://cache.freescale.com/files/32bit/doc/app_note/AN2799.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC885","MPC885CZP133","应用说明","Using the CodeTEST Probe with Freescale MPC8xx Processors","http://cache.freescale.com/files/archives/doc/app_note/CWMPC8xxAN.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC885","MPC885CZP133","应用说明","AN2803: MPC885 Family Dual FEC Demonstration","http://cache.freescale.com/files/32bit/doc/app_note/AN2803.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC885","MPC885CZP133","应用说明","AN2100 MPC860 Board Design Checklist","http://cache.freescale.com/files/netcomm/doc/app_note/AN2100.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC885","MPC885CZP133","应用说明","MPC8xx Using BDM and JTAG","http://cache.freescale.com/files/netcomm/doc/app_note/AN2387.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC885","MPC885CZP133","应用说明","Migrating from the MPC855T to the MPC885","http://cache.freescale.com/files/32bit/doc/app_note/AN2798.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC885","MPC885CZP133","应用说明","Migrating from the MPC859T to the MPC885","http://cache.freescale.com/files/32bit/doc/app_note/AN2800.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC885","MPC885CZP133","应用说明","Migrating from the MPC857T to the MPC885","http://cache.freescale.com/files/32bit/doc/app_note/AN2799.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC885","MPC885CZP66","应用说明","Using the CodeTEST Probe with Freescale MPC8xx Processors","http://cache.freescale.com/files/archives/doc/app_note/CWMPC8xxAN.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC885","MPC885CZP66","应用说明","AN2803: MPC885 Family Dual FEC Demonstration","http://cache.freescale.com/files/32bit/doc/app_note/AN2803.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC885","MPC885CZP66","应用说明","AN2100 MPC860 Board Design Checklist","http://cache.freescale.com/files/netcomm/doc/app_note/AN2100.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC885","MPC885CZP66","应用说明","MPC8xx Using BDM and JTAG","http://cache.freescale.com/files/netcomm/doc/app_note/AN2387.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC885","MPC885CZP66","应用说明","Migrating from the MPC855T to the MPC885","http://cache.freescale.com/files/32bit/doc/app_note/AN2798.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC885","MPC885CZP66","应用说明","Migrating from the MPC859T to the MPC885","http://cache.freescale.com/files/32bit/doc/app_note/AN2800.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC885","MPC885CZP66","应用说明","Migrating from the MPC857T to the MPC885","http://cache.freescale.com/files/32bit/doc/app_note/AN2799.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC885","MPC885VR133","应用说明","Using the CodeTEST Probe with Freescale MPC8xx Processors","http://cache.freescale.com/files/archives/doc/app_note/CWMPC8xxAN.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC885","MPC885VR133","应用说明","AN2803: MPC885 Family Dual FEC Demonstration","http://cache.freescale.com/files/32bit/doc/app_note/AN2803.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC885","MPC885VR133","应用说明","AN2100 MPC860 Board Design Checklist","http://cache.freescale.com/files/netcomm/doc/app_note/AN2100.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC885","MPC885VR133","应用说明","MPC8xx Using BDM and JTAG","http://cache.freescale.com/files/netcomm/doc/app_note/AN2387.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC885","MPC885VR133","应用说明","Migrating from the MPC855T to the MPC885","http://cache.freescale.com/files/32bit/doc/app_note/AN2798.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC885","MPC885VR133","应用说明","Migrating from the MPC859T to the MPC885","http://cache.freescale.com/files/32bit/doc/app_note/AN2800.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC885","MPC885VR133","应用说明","Migrating from the MPC857T to the MPC885","http://cache.freescale.com/files/32bit/doc/app_note/AN2799.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC885","MPC885VR66","应用说明","Using the CodeTEST Probe with Freescale MPC8xx Processors","http://cache.freescale.com/files/archives/doc/app_note/CWMPC8xxAN.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC885","MPC885VR66","应用说明","AN2803: MPC885 Family Dual FEC Demonstration","http://cache.freescale.com/files/32bit/doc/app_note/AN2803.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC885","MPC885VR66","应用说明","AN2100 MPC860 Board Design Checklist","http://cache.freescale.com/files/netcomm/doc/app_note/AN2100.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC885","MPC885VR66","应用说明","MPC8xx Using BDM and JTAG","http://cache.freescale.com/files/netcomm/doc/app_note/AN2387.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC885","MPC885VR66","应用说明","Migrating from the MPC855T to the MPC885","http://cache.freescale.com/files/32bit/doc/app_note/AN2798.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC885","MPC885VR66","应用说明","Migrating from the MPC859T to the MPC885","http://cache.freescale.com/files/32bit/doc/app_note/AN2800.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC885","MPC885VR66","应用说明","Migrating from the MPC857T to the MPC885","http://cache.freescale.com/files/32bit/doc/app_note/AN2799.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC885","MPC885VR80","应用说明","Using the CodeTEST Probe with Freescale MPC8xx Processors","http://cache.freescale.com/files/archives/doc/app_note/CWMPC8xxAN.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC885","MPC885VR80","应用说明","AN2803: MPC885 Family Dual FEC Demonstration","http://cache.freescale.com/files/32bit/doc/app_note/AN2803.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC885","MPC885VR80","应用说明","AN2100 MPC860 Board Design Checklist","http://cache.freescale.com/files/netcomm/doc/app_note/AN2100.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC885","MPC885VR80","应用说明","MPC8xx Using BDM and JTAG","http://cache.freescale.com/files/netcomm/doc/app_note/AN2387.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC885","MPC885VR80","应用说明","Migrating from the MPC855T to the MPC885","http://cache.freescale.com/files/32bit/doc/app_note/AN2798.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC885","MPC885VR80","应用说明","Migrating from the MPC859T to the MPC885","http://cache.freescale.com/files/32bit/doc/app_note/AN2800.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC885","MPC885VR80","应用说明","Migrating from the MPC857T to the MPC885","http://cache.freescale.com/files/32bit/doc/app_note/AN2799.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC885","MPC885ZP133","应用说明","Using the CodeTEST Probe with Freescale MPC8xx Processors","http://cache.freescale.com/files/archives/doc/app_note/CWMPC8xxAN.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC885","MPC885ZP133","应用说明","AN2803: MPC885 Family Dual FEC Demonstration","http://cache.freescale.com/files/32bit/doc/app_note/AN2803.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC885","MPC885ZP133","应用说明","AN2100 MPC860 Board Design Checklist","http://cache.freescale.com/files/netcomm/doc/app_note/AN2100.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC885","MPC885ZP133","应用说明","MPC8xx Using BDM and JTAG","http://cache.freescale.com/files/netcomm/doc/app_note/AN2387.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC885","MPC885ZP133","应用说明","Migrating from the MPC855T to the MPC885","http://cache.freescale.com/files/32bit/doc/app_note/AN2798.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC885","MPC885ZP133","应用说明","Migrating from the MPC859T to the MPC885","http://cache.freescale.com/files/32bit/doc/app_note/AN2800.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC885","MPC885ZP133","应用说明","Migrating from the MPC857T to the MPC885","http://cache.freescale.com/files/32bit/doc/app_note/AN2799.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
