"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8135VFGE","用户指南","Targeting manual 3ph ACIM Vector Control.fm","http://cache.freescale.com/files/dsp/doc/user_guide/8300ACVCTD.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8135VFGE","用户指南","Targeting manual 3ph SRM Sensorless Control.fm","http://cache.freescale.com/files/dsp/doc/user_guide/8300SRMxxTD.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8335MFGE","用户指南","Targeting manual 3ph PMSM Vector Control.fm","http://cache.freescale.com/files/dsp/doc/user_guide/8300PMSMTD.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8335MFGE","用户指南","Targeting manual 3ph SRM Hall Sensor Control.fm","http://cache.freescale.com/files/dsp/doc/user_guide/8300SRMHSTD.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8335MFGE","用户指南","56F83xx SCI/CAN Bootloader User Manual","http://cache.freescale.com/files/dsp/doc/user_guide/MC56F83XXBLUM.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8335MFGE","用户指南","56F8300 Peripheral User Manual","http://cache.freescale.com/files/dsp/doc/user_guide/MC56F8300UM.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8335MFGE","用户指南","56800E Flash Programmer - User's Guide","http://cache.freescale.com/files/dsp/doc/user_guide/56800EFPUG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8335MFGE","用户指南","56F807 to 56F8300/56F8100 Porting - User's Guide","http://cache.freescale.com/files/dsp/doc/user_guide/8300PUG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8335MFGE","用户指南","Targeting manual 3ph ACIM Vector Control.fm","http://cache.freescale.com/files/dsp/doc/user_guide/8300ACVCTD.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8335MFGE","用户指南","Targeting manual 3ph SRM Sensorless Control.fm","http://cache.freescale.com/files/dsp/doc/user_guide/8300SRMxxTD.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8335VFGE","用户指南","Targeting manual 3ph PMSM Vector Control.fm","http://cache.freescale.com/files/dsp/doc/user_guide/8300PMSMTD.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8335VFGE","用户指南","Targeting manual 3ph SRM Hall Sensor Control.fm","http://cache.freescale.com/files/dsp/doc/user_guide/8300SRMHSTD.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8335VFGE","用户指南","56F83xx SCI/CAN Bootloader User Manual","http://cache.freescale.com/files/dsp/doc/user_guide/MC56F83XXBLUM.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8335VFGE","用户指南","56F8300 Peripheral User Manual","http://cache.freescale.com/files/dsp/doc/user_guide/MC56F8300UM.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8335VFGE","用户指南","56800E Flash Programmer - User's Guide","http://cache.freescale.com/files/dsp/doc/user_guide/56800EFPUG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8335VFGE","用户指南","56F807 to 56F8300/56F8100 Porting - User's Guide","http://cache.freescale.com/files/dsp/doc/user_guide/8300PUG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8335VFGE","用户指南","Targeting manual 3ph ACIM Vector Control.fm","http://cache.freescale.com/files/dsp/doc/user_guide/8300ACVCTD.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8335VFGE","用户指南","Targeting manual 3ph SRM Sensorless Control.fm","http://cache.freescale.com/files/dsp/doc/user_guide/8300SRMxxTD.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8135VFGE","简介","56F8300/56F8100 Demonstration Kit - Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F8300DEMOFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8135VFGE","简介","56F8335 - Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F8335FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8135VFGE","简介","56F8135 Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F8135FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8135VFGE","简介","56F800， 56F8300/8100， 56F8000 and 56850 Series Hardware Development Tools","http://cache.freescale.com/files/dsp/doc/fact_sheet/56800-EDEVFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8335MFGE","简介","56F8300/56F8100 Demonstration Kit - Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F8300DEMOFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8335MFGE","简介","56F8335 - Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F8335FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8335MFGE","简介","56F8135 Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F8135FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8335MFGE","简介","56F800， 56F8300/8100， 56F8000 and 56850 Series Hardware Development Tools","http://cache.freescale.com/files/dsp/doc/fact_sheet/56800-EDEVFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8335VFGE","简介","56F8300/56F8100 Demonstration Kit - Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F8300DEMOFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8335VFGE","简介","56F8335 - Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F8335FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8335VFGE","简介","56F8135 Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F8135FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8335VFGE","简介","56F800， 56F8300/8100， 56F8000 and 56850 Series Hardware Development Tools","http://cache.freescale.com/files/dsp/doc/fact_sheet/56800-EDEVFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8135VFGE","手册","Getting Started with Freescale Development Tools Brochure","http://cache.freescale.com/files/microcontrollers/doc/brochure/BRDEVTOOLS.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8335MFGE","手册","Getting Started with Freescale Development Tools Brochure","http://cache.freescale.com/files/microcontrollers/doc/brochure/BRDEVTOOLS.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8335VFGE","手册","Getting Started with Freescale Development Tools Brochure","http://cache.freescale.com/files/microcontrollers/doc/brochure/BRDEVTOOLS.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8135VFGE","选型工具指南","ARCHIVED - SG2008 Electromechanical Braking (Brake By-Wire)","http://cache.freescale.com/files/shared/doc/selector_guide/SG2008.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8135VFGE","选型工具指南","ARCHIVED - SG2082 One DSP Controlling Two Robot Manipulators","http://cache.freescale.com/files/shared/doc/selector_guide/SG2082.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8135VFGE","选型工具指南","ARCHIVED - SG2096 Industrial Controller Area Network (CAN) Applications","http://cache.freescale.com/files/shared/doc/selector_guide/SG2096.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8135VFGE","选型工具指南","ARCHIVED - SG2079 Personal Electrocardiogram (ECG) Monitor","http://cache.freescale.com/files/shared/doc/selector_guide/SG2079.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8135VFGE","选型工具指南","ARCHIVED - SG2016 Inertial Sensor for Steering/Traction Control","http://cache.freescale.com/files/shared/doc/selector_guide/SG2016.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8135VFGE","选型工具指南","ARCHIVED - SG2049 Building Monitoring System with Voice","http://cache.freescale.com/files/shared/doc/selector_guide/SG2049.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8135VFGE","选型工具指南","Digital Signal Processors and Controllers， SG1004","http://cache.freescale.com/files/shared/doc/selector_guide/SG1004.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8135VFGE","选型工具指南","ARCHIVED - SG2095 Network-Enabled High-Performance UPS","http://cache.freescale.com/files/shared/doc/selector_guide/SG2095.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8135VFGE","选型工具指南","ARCHIVED - SG2076 Robotic Arm","http://cache.freescale.com/files/shared/doc/selector_guide/SG2076.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8135VFGE","选型工具指南","ARCHIVED - SG2083 Electromagnetic Actuator Control","http://cache.freescale.com/files/shared/doc/selector_guide/SG2083.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8135VFGE","选型工具指南","ARCHIVED - SG2041 Home Appliances Voice Control","http://cache.freescale.com/files/shared/doc/selector_guide/SG2041.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8135VFGE","选型工具指南","ARCHIVED - SG2014 Electromechanical Braking Utilizing FlexRay","http://cache.freescale.com/files/shared/doc/selector_guide/SG2014.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8135VFGE","选型工具指南","ARCHIVED - SG2070 Uninterruptable Power Supply (UPS)","http://cache.freescale.com/files/shared/doc/selector_guide/SG2070.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8135VFGE","选型工具指南","SG187， 汽车， Q3 2015， Rev. 59 - 选型指南","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/selector_guide/SG187.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8135VFGE","选型工具指南","ARCHIVED - SG2031 By-Wire","http://cache.freescale.com/files/shared/doc/selector_guide/SG2031.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8335MFGE","选型工具指南","ARCHIVED - SG2008 Electromechanical Braking (Brake By-Wire)","http://cache.freescale.com/files/shared/doc/selector_guide/SG2008.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8335MFGE","选型工具指南","ARCHIVED - SG2082 One DSP Controlling Two Robot Manipulators","http://cache.freescale.com/files/shared/doc/selector_guide/SG2082.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8335MFGE","选型工具指南","ARCHIVED - SG2096 Industrial Controller Area Network (CAN) Applications","http://cache.freescale.com/files/shared/doc/selector_guide/SG2096.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8335MFGE","选型工具指南","ARCHIVED - SG2079 Personal Electrocardiogram (ECG) Monitor","http://cache.freescale.com/files/shared/doc/selector_guide/SG2079.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8335MFGE","选型工具指南","ARCHIVED - SG2016 Inertial Sensor for Steering/Traction Control","http://cache.freescale.com/files/shared/doc/selector_guide/SG2016.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8335MFGE","选型工具指南","ARCHIVED - SG2049 Building Monitoring System with Voice","http://cache.freescale.com/files/shared/doc/selector_guide/SG2049.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8335MFGE","选型工具指南","Digital Signal Processors and Controllers， SG1004","http://cache.freescale.com/files/shared/doc/selector_guide/SG1004.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8335MFGE","选型工具指南","ARCHIVED - SG2095 Network-Enabled High-Performance UPS","http://cache.freescale.com/files/shared/doc/selector_guide/SG2095.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8335MFGE","选型工具指南","ARCHIVED - SG2076 Robotic Arm","http://cache.freescale.com/files/shared/doc/selector_guide/SG2076.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8335MFGE","选型工具指南","ARCHIVED - SG2083 Electromagnetic Actuator Control","http://cache.freescale.com/files/shared/doc/selector_guide/SG2083.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8335MFGE","选型工具指南","ARCHIVED - SG2041 Home Appliances Voice Control","http://cache.freescale.com/files/shared/doc/selector_guide/SG2041.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8335MFGE","选型工具指南","ARCHIVED - SG2014 Electromechanical Braking Utilizing FlexRay","http://cache.freescale.com/files/shared/doc/selector_guide/SG2014.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8335MFGE","选型工具指南","ARCHIVED - SG2070 Uninterruptable Power Supply (UPS)","http://cache.freescale.com/files/shared/doc/selector_guide/SG2070.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8335MFGE","选型工具指南","SG187， 汽车， Q3 2015， Rev. 59 - 选型指南","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/selector_guide/SG187.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8335MFGE","选型工具指南","ARCHIVED - SG2031 By-Wire","http://cache.freescale.com/files/shared/doc/selector_guide/SG2031.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8335VFGE","选型工具指南","ARCHIVED - SG2008 Electromechanical Braking (Brake By-Wire)","http://cache.freescale.com/files/shared/doc/selector_guide/SG2008.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8335VFGE","选型工具指南","ARCHIVED - SG2082 One DSP Controlling Two Robot Manipulators","http://cache.freescale.com/files/shared/doc/selector_guide/SG2082.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8335VFGE","选型工具指南","ARCHIVED - SG2096 Industrial Controller Area Network (CAN) Applications","http://cache.freescale.com/files/shared/doc/selector_guide/SG2096.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8335VFGE","选型工具指南","ARCHIVED - SG2079 Personal Electrocardiogram (ECG) Monitor","http://cache.freescale.com/files/shared/doc/selector_guide/SG2079.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8335VFGE","选型工具指南","ARCHIVED - SG2016 Inertial Sensor for Steering/Traction Control","http://cache.freescale.com/files/shared/doc/selector_guide/SG2016.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8335VFGE","选型工具指南","ARCHIVED - SG2049 Building Monitoring System with Voice","http://cache.freescale.com/files/shared/doc/selector_guide/SG2049.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8335VFGE","选型工具指南","Digital Signal Processors and Controllers， SG1004","http://cache.freescale.com/files/shared/doc/selector_guide/SG1004.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8335VFGE","选型工具指南","ARCHIVED - SG2095 Network-Enabled High-Performance UPS","http://cache.freescale.com/files/shared/doc/selector_guide/SG2095.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8335VFGE","选型工具指南","ARCHIVED - SG2076 Robotic Arm","http://cache.freescale.com/files/shared/doc/selector_guide/SG2076.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8335VFGE","选型工具指南","ARCHIVED - SG2083 Electromagnetic Actuator Control","http://cache.freescale.com/files/shared/doc/selector_guide/SG2083.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8335VFGE","选型工具指南","ARCHIVED - SG2041 Home Appliances Voice Control","http://cache.freescale.com/files/shared/doc/selector_guide/SG2041.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
