"FSL","模拟与电源管理---驱动器和开关","MC12XSB","MC34988CHFKR2","数据手册","MC34982， Single Intelligent High-current Self-protected High-side Switch (2.0 mOhm) - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC34982.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSB","MC34988CHFKR2","数据手册","MC34981， Single High Side Switch (4.0 mOhm)， PWM clock up to 60 kHz - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC34981.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSB","MC34988CHFKR2","数据手册","MC33984， Dual Intelligent High-current Self-protected Silicon High Side Switch (4.0 mOhm) - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC34984.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSB","MC34988CHFKR2","数据手册","MC34988， Dual Intelligent High-current Self-protected Silicon High-side Switch (8.0 mOhm) - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC34988.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSB","MC34981ABHFK","应用说明","AN1902， Assembly Guidelines for QFN (Quad Flat No-Lead) and DFN (Dual Flat No-Lead) Packages - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN1902.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSB","MC34981ABHFKR2","应用说明","AN1902， Assembly Guidelines for QFN (Quad Flat No-Lead) and DFN (Dual Flat No-Lead) Packages - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN1902.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSB","MC34982CHFK","应用说明","AN1902， Assembly Guidelines for QFN (Quad Flat No-Lead) and DFN (Dual Flat No-Lead) Packages - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN1902.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSB","MC34982CHFKR2","应用说明","AN1902， Assembly Guidelines for QFN (Quad Flat No-Lead) and DFN (Dual Flat No-Lead) Packages - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN1902.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSB","MC34984CHFK","应用说明","AN1902， Assembly Guidelines for QFN (Quad Flat No-Lead) and DFN (Dual Flat No-Lead) Packages - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN1902.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSB","MC34984CHFKR2","应用说明","AN1902， Assembly Guidelines for QFN (Quad Flat No-Lead) and DFN (Dual Flat No-Lead) Packages - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN1902.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSB","MC34988CHFK","应用说明","AN1902， Assembly Guidelines for QFN (Quad Flat No-Lead) and DFN (Dual Flat No-Lead) Packages - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN1902.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSB","MC34988CHFKR2","应用说明","AN1902， Assembly Guidelines for QFN (Quad Flat No-Lead) and DFN (Dual Flat No-Lead) Packages - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN1902.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSB","MC34981ABHFK","简介","MC34981， Single High Side Switch (4.0 mOhm)， PWM clock up to 60 kHz - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC34981FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSB","MC34981ABHFKR2","简介","MC34981， Single High Side Switch (4.0 mOhm)， PWM clock up to 60 kHz - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC34981FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSB","MC34982CHFK","简介","MC34981， Single High Side Switch (4.0 mOhm)， PWM clock up to 60 kHz - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC34981FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSB","MC34982CHFKR2","简介","MC34981， Single High Side Switch (4.0 mOhm)， PWM clock up to 60 kHz - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC34981FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSB","MC34984CHFK","简介","MC34981， Single High Side Switch (4.0 mOhm)， PWM clock up to 60 kHz - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC34981FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSB","MC34984CHFKR2","简介","MC34981， Single High Side Switch (4.0 mOhm)， PWM clock up to 60 kHz - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC34981FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSB","MC34988CHFK","简介","MC34981， Single High Side Switch (4.0 mOhm)， PWM clock up to 60 kHz - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC34981FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSB","MC34988CHFKR2","简介","MC34981， Single High Side Switch (4.0 mOhm)， PWM clock up to 60 kHz - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC34981FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSB","MC34981ABHFK","选型工具指南","SG200， Industrial Selector Guide 3Q 2015 -  Selector Guide","http://cache.freescale.com/files/shared/doc/selector_guide/SG200.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSB","MC34981ABHFKR2","选型工具指南","SG200， Industrial Selector Guide 3Q 2015 -  Selector Guide","http://cache.freescale.com/files/shared/doc/selector_guide/SG200.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSB","MC34982CHFK","选型工具指南","SG200， Industrial Selector Guide 3Q 2015 -  Selector Guide","http://cache.freescale.com/files/shared/doc/selector_guide/SG200.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSB","MC34982CHFKR2","选型工具指南","SG200， Industrial Selector Guide 3Q 2015 -  Selector Guide","http://cache.freescale.com/files/shared/doc/selector_guide/SG200.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSB","MC34984CHFK","选型工具指南","SG200， Industrial Selector Guide 3Q 2015 -  Selector Guide","http://cache.freescale.com/files/shared/doc/selector_guide/SG200.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSB","MC34984CHFKR2","选型工具指南","SG200， Industrial Selector Guide 3Q 2015 -  Selector Guide","http://cache.freescale.com/files/shared/doc/selector_guide/SG200.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSB","MC34988CHFK","选型工具指南","SG200， Industrial Selector Guide 3Q 2015 -  Selector Guide","http://cache.freescale.com/files/shared/doc/selector_guide/SG200.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSB","MC34988CHFKR2","选型工具指南","SG200， Industrial Selector Guide 3Q 2015 -  Selector Guide","http://cache.freescale.com/files/shared/doc/selector_guide/SG200.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
