"FSL","模拟与电源管理---收发器","MC33399","MC33399PEF","简介","MC33399FS， Local Interconnect Network (LIN) Physical Interface","http://cache.freescale.com/files/analog/doc/fact_sheet/MC33399FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33399","MC33399PEFR2","简介","MC33399FS， Local Interconnect Network (LIN) Physical Interface","http://cache.freescale.com/files/analog/doc/fact_sheet/MC33399FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33399","MC33399PEF","手册","BR1568， Analog ICs Integrated Solutions Packaging - Brochure","http://cache.freescale.com/files/analog/doc/brochure/BR1568.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33399","MC33399PEF","手册","BR1567， Analog ICs Integrated Solutions Technology - Brochure","http://cache.freescale.com/files/analog/doc/brochure/BR1567.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33399","MC33399PEF","手册","BR1569， Analog ICs Integrated Solutions Applications - Brochure， Rev. 14.0","http://cache.freescale.com/files/analog/doc/brochure/BR1569.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33399","MC33399PEFR2","手册","BR1568， Analog ICs Integrated Solutions Packaging - Brochure","http://cache.freescale.com/files/analog/doc/brochure/BR1568.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33399","MC33399PEFR2","手册","BR1567， Analog ICs Integrated Solutions Technology - Brochure","http://cache.freescale.com/files/analog/doc/brochure/BR1567.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33399","MC33399PEFR2","手册","BR1569， Analog ICs Integrated Solutions Applications - Brochure， Rev. 14.0","http://cache.freescale.com/files/analog/doc/brochure/BR1569.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33399","MC33399PEF","选型工具指南","SG187， 汽车， Q3 2015， Rev. 59 - 选型指南","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/selector_guide/SG187.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33399","MC33399PEF","选型工具指南","Analog and Mixed Signal  Product SG1002， 3Q2015  -  Selector Guide","http://cache.freescale.com/files/shared/doc/selector_guide/SG1002.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33399","MC33399PEFR2","选型工具指南","SG187， 汽车， Q3 2015， Rev. 59 - 选型指南","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/selector_guide/SG187.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33399","MC33399PEFR2","选型工具指南","Analog and Mixed Signal  Product SG1002， 3Q2015  -  Selector Guide","http://cache.freescale.com/files/shared/doc/selector_guide/SG1002.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
