"FSL","ARM 处理器---i.MX应用处理器","i.MX6SL","MCIMX6L3EVN10AB","推荐文档","i.MX Infocenter—Online Documentation","http://cache.freescale.com/files/infocenter/IMX_INFOCTR.html?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=html&WT_ASSET=Documentation&fileExt=.html"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6SL","MCIMX6L3EVN10AB","推荐文档","i.MX 6SoloLite评估套件 - 简介","http://cache.freescale.com/zh-Hans/files/32bit/doc/fact_sheet/IMX6SLEVKFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6SL","MCIMX6L3EVN10AB","推荐文档","i.MX 6系列应用处理器 - 简介","http://cache.freescale.com/zh-Hans/files/32bit/doc/fact_sheet/IMX6SRSFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6SL","MCIMX6L7DVN10AB","推荐文档","WaRPboard - 简介","http://cache.freescale.com/zh-Hans/files/32bit/doc/fact_sheet/WARPFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6SL","MCIMX6L7DVN10AB","推荐文档","i.MX Infocenter—Online Documentation","http://cache.freescale.com/files/infocenter/IMX_INFOCTR.html?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=html&WT_ASSET=Documentation&fileExt=.html"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6SL","MCIMX6L7DVN10AB","推荐文档","i.MX 6SoloLite评估套件 - 简介","http://cache.freescale.com/zh-Hans/files/32bit/doc/fact_sheet/IMX6SLEVKFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6SL","MCIMX6L7DVN10AB","推荐文档","i.MX 6系列应用处理器 - 简介","http://cache.freescale.com/zh-Hans/files/32bit/doc/fact_sheet/IMX6SRSFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6SL","MCIMX6L8DVN10AB","推荐文档","WaRPboard - 简介","http://cache.freescale.com/zh-Hans/files/32bit/doc/fact_sheet/WARPFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6SL","MCIMX6L8DVN10AB","推荐文档","i.MX Infocenter—Online Documentation","http://cache.freescale.com/files/infocenter/IMX_INFOCTR.html?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=html&WT_ASSET=Documentation&fileExt=.html"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6SL","MCIMX6L8DVN10AB","推荐文档","i.MX 6SoloLite评估套件 - 简介","http://cache.freescale.com/zh-Hans/files/32bit/doc/fact_sheet/IMX6SLEVKFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6SL","MCIMX6L8DVN10AB","推荐文档","i.MX 6系列应用处理器 - 简介","http://cache.freescale.com/zh-Hans/files/32bit/doc/fact_sheet/IMX6SRSFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6SL","MCIMX6L8DVN10ABR","推荐文档","WaRPboard - 简介","http://cache.freescale.com/zh-Hans/files/32bit/doc/fact_sheet/WARPFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6SL","MCIMX6L8DVN10ABR","推荐文档","i.MX Infocenter—Online Documentation","http://cache.freescale.com/files/infocenter/IMX_INFOCTR.html?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=html&WT_ASSET=Documentation&fileExt=.html"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6SL","MCIMX6L8DVN10ABR","推荐文档","i.MX 6SoloLite评估套件 - 简介","http://cache.freescale.com/zh-Hans/files/32bit/doc/fact_sheet/IMX6SLEVKFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6SL","MCIMX6L8DVN10ABR","推荐文档","i.MX 6系列应用处理器 - 简介","http://cache.freescale.com/zh-Hans/files/32bit/doc/fact_sheet/IMX6SRSFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6SL","MCIMX6L2DVN10AB","数据手册","i.MX 6SoloLite Applications Processors for Consumer Products","http://cache.freescale.com/files/32bit/doc/data_sheet/IMX6SLCEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6SL","MCIMX6L2EVN10AB","数据手册","i.MX 6SoloLite Applications Processors for Consumer Products","http://cache.freescale.com/files/32bit/doc/data_sheet/IMX6SLCEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6SL","MCIMX6L2EVN10ABR","数据手册","i.MX 6SoloLite Applications Processors for Consumer Products","http://cache.freescale.com/files/32bit/doc/data_sheet/IMX6SLCEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6SL","MCIMX6L3DVN10AB","数据手册","i.MX 6SoloLite Applications Processors for Consumer Products","http://cache.freescale.com/files/32bit/doc/data_sheet/IMX6SLCEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6SL","MCIMX6L3EVN10AB","数据手册","i.MX 6SoloLite Applications Processors for Consumer Products","http://cache.freescale.com/files/32bit/doc/data_sheet/IMX6SLCEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6SL","MCIMX6L7DVN10AB","数据手册","i.MX 6SoloLite Applications Processors for Consumer Products","http://cache.freescale.com/files/32bit/doc/data_sheet/IMX6SLCEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6SL","MCIMX6L8DVN10AB","数据手册","i.MX 6SoloLite Applications Processors for Consumer Products","http://cache.freescale.com/files/32bit/doc/data_sheet/IMX6SLCEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6SL","MCIMX6L8DVN10ABR","数据手册","i.MX 6SoloLite Applications Processors for Consumer Products","http://cache.freescale.com/files/32bit/doc/data_sheet/IMX6SLCEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6SL","MCIMX6L2DVN10AB","勘误表","Chip Errata for the i.MX 6SoloLite - Errata","http://cache.freescale.com/files/32bit/doc/errata/IMX6SLCE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6SL","MCIMX6L2EVN10AB","勘误表","Chip Errata for the i.MX 6SoloLite - Errata","http://cache.freescale.com/files/32bit/doc/errata/IMX6SLCE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6SL","MCIMX6L2EVN10ABR","勘误表","Chip Errata for the i.MX 6SoloLite - Errata","http://cache.freescale.com/files/32bit/doc/errata/IMX6SLCE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6SL","MCIMX6L3DVN10AB","勘误表","Chip Errata for the i.MX 6SoloLite - Errata","http://cache.freescale.com/files/32bit/doc/errata/IMX6SLCE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6SL","MCIMX6L3EVN10AB","勘误表","Chip Errata for the i.MX 6SoloLite - Errata","http://cache.freescale.com/files/32bit/doc/errata/IMX6SLCE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6SL","MCIMX6L7DVN10AB","勘误表","Chip Errata for the i.MX 6SoloLite - Errata","http://cache.freescale.com/files/32bit/doc/errata/IMX6SLCE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6SL","MCIMX6L8DVN10AB","勘误表","Chip Errata for the i.MX 6SoloLite - Errata","http://cache.freescale.com/files/32bit/doc/errata/IMX6SLCE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6SL","MCIMX6L8DVN10ABR","勘误表","Chip Errata for the i.MX 6SoloLite - Errata","http://cache.freescale.com/files/32bit/doc/errata/IMX6SLCE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6SL","MCIMX6L2DVN10AB","应用说明","Configuring Secure JTAG for the i.MX 6 Series Family of Applications Processors","http://cache.freescale.com/files/32bit/doc/app_note/AN4686.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6SL","MCIMX6L2DVN10AB","应用说明","Fast Image Processing with i.MX 6 Series","http://cache.freescale.com/files/32bit/doc/app_note/AN4629.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6SL","MCIMX6L2DVN10AB","应用说明","Using Open Source Debugging Tools for Linux on i.MX Processors","http://cache.freescale.com/files/32bit/doc/app_note/AN4553.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6SL","MCIMX6L2DVN10AB","应用说明","Secure Boot on i.MX50， i.MX53， and i.MX 6 Series using HABv4","http://cache.freescale.com/files/32bit/doc/app_note/AN4581.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6SL","MCIMX6L2DVN10AB","应用说明","AN5113， Powering an i.MX 6SL Based System Using the PF3000 PMIC - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN5113.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6SL","MCIMX6L2DVN10AB","应用说明","Influence of Pin Setting on System Function and Performance","http://cache.freescale.com/files/32bit/doc/app_note/AN5078.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6SL","MCIMX6L2DVN10AB","应用说明","i.MX 6 Series DDR Calibration","http://cache.freescale.com/files/32bit/doc/app_note/AN4467.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6SL","MCIMX6L2DVN10AB","应用说明","AN4726， i.MX 6SoloLite Product Usage Lifetime Estimates - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN4726.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6SL","MCIMX6L2DVN10AB","应用说明","Configuring USB on i.MX 6 Series Processors","http://cache.freescale.com/files/32bit/doc/app_note/AN4589.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6SL","MCIMX6L2DVN10AB","应用说明","i.MX 6 Audio Clock Configuration Options","http://cache.freescale.com/files/32bit/doc/app_note/AN4952.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6SL","MCIMX6L2DVN10AB","应用说明","i.MX 6SoloLite Power Consumption Measurement","http://cache.freescale.com/files/32bit/doc/app_note/AN4580.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6SL","MCIMX6L2DVN10AB","应用说明","i.MX 6 Series Thermal Management Guidelines","http://cache.freescale.com/files/32bit/doc/app_note/AN4579.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6SL","MCIMX6L2EVN10AB","应用说明","Configuring Secure JTAG for the i.MX 6 Series Family of Applications Processors","http://cache.freescale.com/files/32bit/doc/app_note/AN4686.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6SL","MCIMX6L2EVN10AB","应用说明","Fast Image Processing with i.MX 6 Series","http://cache.freescale.com/files/32bit/doc/app_note/AN4629.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6SL","MCIMX6L2EVN10AB","应用说明","Using Open Source Debugging Tools for Linux on i.MX Processors","http://cache.freescale.com/files/32bit/doc/app_note/AN4553.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6SL","MCIMX6L2EVN10AB","应用说明","Secure Boot on i.MX50， i.MX53， and i.MX 6 Series using HABv4","http://cache.freescale.com/files/32bit/doc/app_note/AN4581.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6SL","MCIMX6L2EVN10AB","应用说明","AN5113， Powering an i.MX 6SL Based System Using the PF3000 PMIC - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN5113.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6SL","MCIMX6L2EVN10AB","应用说明","Influence of Pin Setting on System Function and Performance","http://cache.freescale.com/files/32bit/doc/app_note/AN5078.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6SL","MCIMX6L2EVN10AB","应用说明","i.MX 6 Series DDR Calibration","http://cache.freescale.com/files/32bit/doc/app_note/AN4467.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6SL","MCIMX6L2EVN10AB","应用说明","AN4726， i.MX 6SoloLite Product Usage Lifetime Estimates - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN4726.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6SL","MCIMX6L2EVN10AB","应用说明","Configuring USB on i.MX 6 Series Processors","http://cache.freescale.com/files/32bit/doc/app_note/AN4589.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6SL","MCIMX6L2EVN10AB","应用说明","i.MX 6 Audio Clock Configuration Options","http://cache.freescale.com/files/32bit/doc/app_note/AN4952.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6SL","MCIMX6L2EVN10AB","应用说明","i.MX 6SoloLite Power Consumption Measurement","http://cache.freescale.com/files/32bit/doc/app_note/AN4580.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6SL","MCIMX6L2EVN10AB","应用说明","i.MX 6 Series Thermal Management Guidelines","http://cache.freescale.com/files/32bit/doc/app_note/AN4579.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6SL","MCIMX6L2EVN10ABR","应用说明","Configuring Secure JTAG for the i.MX 6 Series Family of Applications Processors","http://cache.freescale.com/files/32bit/doc/app_note/AN4686.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
