"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51QE","MCF51QE128CLK","推荐文档","QE128 Quick Reference - User’s Guide","http://cache.freescale.com/files/microcontrollers/doc/user_guide/QE128QRUG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51QE","MCF51QE128CLK","推荐文档","MCF51QE128 Series - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MCF51QE128.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51QE","MCF51QE32CLH","推荐文档","Software to accompany QE128QRUG","http://cache.freescale.com/files/microcontrollers/doc/user_guide/QE128QRUGSW.zip?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=zip&WT_ASSET=Documentation&fileExt=.zip"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51QE","MCF51QE32CLH","推荐文档","MCF51QE128 Fact Sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/MCF51QE128FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51QE","MCF51QE32CLH","推荐文档","MCF51QE128 - Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MCF51QE128RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51QE","MCF51QE32CLH","推荐文档","Fact Sheet: CodeWarriorTM Development Studio v6.0 for Microcontrollers","http://cache.freescale.com/files/soft_dev_tools/doc/fact_sheet/CWDEVSTUDIO60FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51QE","MCF51QE32CLH","推荐文档","QE128 Quick Reference - User’s Guide","http://cache.freescale.com/files/microcontrollers/doc/user_guide/QE128QRUG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51QE","MCF51QE32CLH","推荐文档","MCF51QE128 Series - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MCF51QE128.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51QE","MCF51QE32LH","推荐文档","Software to accompany QE128QRUG","http://cache.freescale.com/files/microcontrollers/doc/user_guide/QE128QRUGSW.zip?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=zip&WT_ASSET=Documentation&fileExt=.zip"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51QE","MCF51QE32LH","推荐文档","MCF51QE128 Fact Sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/MCF51QE128FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51QE","MCF51QE32LH","推荐文档","MCF51QE128 - Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MCF51QE128RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51QE","MCF51QE32LH","推荐文档","Fact Sheet: CodeWarriorTM Development Studio v6.0 for Microcontrollers","http://cache.freescale.com/files/soft_dev_tools/doc/fact_sheet/CWDEVSTUDIO60FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51QE","MCF51QE32LH","推荐文档","QE128 Quick Reference - User’s Guide","http://cache.freescale.com/files/microcontrollers/doc/user_guide/QE128QRUG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51QE","MCF51QE32LH","推荐文档","MCF51QE128 Series - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MCF51QE128.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51QE","MCF51QE64CLH","推荐文档","Software to accompany QE128QRUG","http://cache.freescale.com/files/microcontrollers/doc/user_guide/QE128QRUGSW.zip?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=zip&WT_ASSET=Documentation&fileExt=.zip"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51QE","MCF51QE64CLH","推荐文档","MCF51QE128 Fact Sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/MCF51QE128FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51QE","MCF51QE64CLH","推荐文档","MCF51QE128 - Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MCF51QE128RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51QE","MCF51QE64CLH","推荐文档","Fact Sheet: CodeWarriorTM Development Studio v6.0 for Microcontrollers","http://cache.freescale.com/files/soft_dev_tools/doc/fact_sheet/CWDEVSTUDIO60FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51QE","MCF51QE64CLH","推荐文档","QE128 Quick Reference - User’s Guide","http://cache.freescale.com/files/microcontrollers/doc/user_guide/QE128QRUG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51QE","MCF51QE64CLH","推荐文档","MCF51QE128 Series - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MCF51QE128.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51QE","MCF51QE96CLH","推荐文档","Software to accompany QE128QRUG","http://cache.freescale.com/files/microcontrollers/doc/user_guide/QE128QRUGSW.zip?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=zip&WT_ASSET=Documentation&fileExt=.zip"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51QE","MCF51QE96CLH","推荐文档","MCF51QE128 Fact Sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/MCF51QE128FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51QE","MCF51QE96CLH","推荐文档","MCF51QE128 - Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MCF51QE128RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51QE","MCF51QE96CLH","推荐文档","Fact Sheet: CodeWarriorTM Development Studio v6.0 for Microcontrollers","http://cache.freescale.com/files/soft_dev_tools/doc/fact_sheet/CWDEVSTUDIO60FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51QE","MCF51QE96CLH","推荐文档","QE128 Quick Reference - User’s Guide","http://cache.freescale.com/files/microcontrollers/doc/user_guide/QE128QRUG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51QE","MCF51QE96CLH","推荐文档","MCF51QE128 Series - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MCF51QE128.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51QE","MCF51QE96CLK","推荐文档","Software to accompany QE128QRUG","http://cache.freescale.com/files/microcontrollers/doc/user_guide/QE128QRUGSW.zip?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=zip&WT_ASSET=Documentation&fileExt=.zip"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51QE","MCF51QE96CLK","推荐文档","MCF51QE128 Fact Sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/MCF51QE128FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51QE","MCF51QE96CLK","推荐文档","MCF51QE128 - Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MCF51QE128RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51QE","MCF51QE96CLK","推荐文档","Fact Sheet: CodeWarriorTM Development Studio v6.0 for Microcontrollers","http://cache.freescale.com/files/soft_dev_tools/doc/fact_sheet/CWDEVSTUDIO60FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51QE","MCF51QE96CLK","推荐文档","QE128 Quick Reference - User’s Guide","http://cache.freescale.com/files/microcontrollers/doc/user_guide/QE128QRUG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51QE","MCF51QE96CLK","推荐文档","MCF51QE128 Series - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MCF51QE128.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51QE","MCF51QE128CLH","数据手册","MCF51QE128 Series - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MCF51QE128.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51QE","MCF51QE128CLK","数据手册","MCF51QE128 Series - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MCF51QE128.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51QE","MCF51QE32CLH","数据手册","MCF51QE128 Series - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MCF51QE128.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51QE","MCF51QE32LH","数据手册","MCF51QE128 Series - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MCF51QE128.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51QE","MCF51QE64CLH","数据手册","MCF51QE128 Series - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MCF51QE128.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51QE","MCF51QE96CLH","数据手册","MCF51QE128 Series - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MCF51QE128.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51QE","MCF51QE96CLK","数据手册","MCF51QE128 Series - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MCF51QE128.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51QE","MCF51QE128CLH","勘误表","Mask Set Errata: 2M12J - Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSEF51QE128_2M12J.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51QE","MCF51QE128CLH","勘误表","Mask Set Errata: 1M12J - Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSEF51QE128_1M12J.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51QE","MCF51QE128CLH","勘误表","Mask Set Errata: 0M12J - Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSEF51QE128_0M12J.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51QE","MCF51QE128CLH","勘误表","Mask Set Errata for Mask 3M12J - Errata","http://cache.freescale.com/files/32bit/doc/errata/MSEF51QE128_3M12J.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51QE","MCF51QE128CLH","勘误表","Mask Set Errata for 2M12J","http://cache.freescale.com/files/32bit/doc/errata/MSE51QE128_2M12J?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=mse51qe128_2m12j&WT_ASSET=Documentation&fileExt=.mse51qe128_2m12j"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51QE","MCF51QE128CLK","勘误表","Mask Set Errata: 2M12J - Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSEF51QE128_2M12J.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51QE","MCF51QE128CLK","勘误表","Mask Set Errata: 1M12J - Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSEF51QE128_1M12J.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51QE","MCF51QE128CLK","勘误表","Mask Set Errata: 0M12J - Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSEF51QE128_0M12J.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51QE","MCF51QE128CLK","勘误表","Mask Set Errata for Mask 3M12J - Errata","http://cache.freescale.com/files/32bit/doc/errata/MSEF51QE128_3M12J.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51QE","MCF51QE128CLK","勘误表","Mask Set Errata for 2M12J","http://cache.freescale.com/files/32bit/doc/errata/MSE51QE128_2M12J?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=mse51qe128_2m12j&WT_ASSET=Documentation&fileExt=.mse51qe128_2m12j"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51QE","MCF51QE32CLH","勘误表","Mask Set Errata: 2M12J - Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSEF51QE128_2M12J.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51QE","MCF51QE32CLH","勘误表","Mask Set Errata: 1M12J - Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSEF51QE128_1M12J.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51QE","MCF51QE32CLH","勘误表","Mask Set Errata: 0M12J - Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSEF51QE128_0M12J.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51QE","MCF51QE32CLH","勘误表","Mask Set Errata for Mask 3M12J - Errata","http://cache.freescale.com/files/32bit/doc/errata/MSEF51QE128_3M12J.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51QE","MCF51QE32CLH","勘误表","Mask Set Errata for 2M12J","http://cache.freescale.com/files/32bit/doc/errata/MSE51QE128_2M12J?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=mse51qe128_2m12j&WT_ASSET=Documentation&fileExt=.mse51qe128_2m12j"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51QE","MCF51QE32LH","勘误表","Mask Set Errata: 2M12J - Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSEF51QE128_2M12J.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51QE","MCF51QE32LH","勘误表","Mask Set Errata: 1M12J - Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSEF51QE128_1M12J.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51QE","MCF51QE32LH","勘误表","Mask Set Errata: 0M12J - Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSEF51QE128_0M12J.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51QE","MCF51QE32LH","勘误表","Mask Set Errata for Mask 3M12J - Errata","http://cache.freescale.com/files/32bit/doc/errata/MSEF51QE128_3M12J.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51QE","MCF51QE32LH","勘误表","Mask Set Errata for 2M12J","http://cache.freescale.com/files/32bit/doc/errata/MSE51QE128_2M12J?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=mse51qe128_2m12j&WT_ASSET=Documentation&fileExt=.mse51qe128_2m12j"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51QE","MCF51QE64CLH","勘误表","Mask Set Errata: 2M12J - Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSEF51QE128_2M12J.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51QE","MCF51QE64CLH","勘误表","Mask Set Errata: 1M12J - Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSEF51QE128_1M12J.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51QE","MCF51QE64CLH","勘误表","Mask Set Errata: 0M12J - Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSEF51QE128_0M12J.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
