"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1022","P1022NSN2EFB","推荐文档","P1013/P1022  Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/QP1022FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1022","P1022NSN2EFB","推荐文档","QorIQ Infocenter—Online Documentation","http://cache.freescale.com/files/infocenter/QORIQ_INFOCTR.html?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=html&WT_ASSET=Documentation&fileExt=.html"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1022","P1022NSN2HFB","推荐文档","P1013/P1022  Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/QP1022FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1022","P1022NSN2HFB","推荐文档","QorIQ Infocenter—Online Documentation","http://cache.freescale.com/files/infocenter/QORIQ_INFOCTR.html?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=html&WT_ASSET=Documentation&fileExt=.html"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1022","P1022NSN2LFB","推荐文档","P1013/P1022  Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/QP1022FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1022","P1022NSN2LFB","推荐文档","QorIQ Infocenter—Online Documentation","http://cache.freescale.com/files/infocenter/QORIQ_INFOCTR.html?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=html&WT_ASSET=Documentation&fileExt=.html"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1022","P1022NSN2MHB","推荐文档","P1013/P1022  Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/QP1022FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1022","P1022NSN2MHB","推荐文档","QorIQ Infocenter—Online Documentation","http://cache.freescale.com/files/infocenter/QORIQ_INFOCTR.html?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=html&WT_ASSET=Documentation&fileExt=.html"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1022","P1022NXE2HFB","推荐文档","P1013/P1022  Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/QP1022FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1022","P1022NXE2HFB","推荐文档","QorIQ Infocenter—Online Documentation","http://cache.freescale.com/files/infocenter/QORIQ_INFOCTR.html?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=html&WT_ASSET=Documentation&fileExt=.html"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1022","P1022NXE2LFB","推荐文档","P1013/P1022  Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/QP1022FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1022","P1022NXE2LFB","推荐文档","QorIQ Infocenter—Online Documentation","http://cache.freescale.com/files/infocenter/QORIQ_INFOCTR.html?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=html&WT_ASSET=Documentation&fileExt=.html"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1022","P1022NXN2HFB","推荐文档","P1013/P1022  Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/QP1022FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1022","P1022NXN2HFB","推荐文档","QorIQ Infocenter—Online Documentation","http://cache.freescale.com/files/infocenter/QORIQ_INFOCTR.html?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=html&WT_ASSET=Documentation&fileExt=.html"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1022","P1022NXN2LFB","推荐文档","P1013/P1022  Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/QP1022FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1022","P1022NXN2LFB","推荐文档","QorIQ Infocenter—Online Documentation","http://cache.freescale.com/files/infocenter/QORIQ_INFOCTR.html?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=html&WT_ASSET=Documentation&fileExt=.html"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1022","P1013NSE2HFB","数据手册","P1022 QorIQ Integrated Processor Hardware Specifications - Data sheet","https://www.freescale.com/webapp/Download?colCode=P1022EC&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1022","P1013NSE2HFB","数据手册","P1013 QorIQ Integrated Processor Hardware Specifications - Data sheet","https://www.freescale.com/webapp/Download?colCode=P1013EC&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1022","P1013NSE2LFB","数据手册","P1022 QorIQ Integrated Processor Hardware Specifications - Data sheet","https://www.freescale.com/webapp/Download?colCode=P1022EC&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1022","P1013NSE2LFB","数据手册","P1013 QorIQ Integrated Processor Hardware Specifications - Data sheet","https://www.freescale.com/webapp/Download?colCode=P1013EC&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1022","P1013NSN2EFB","数据手册","P1022 QorIQ Integrated Processor Hardware Specifications - Data sheet","https://www.freescale.com/webapp/Download?colCode=P1022EC&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1022","P1013NSN2EFB","数据手册","P1013 QorIQ Integrated Processor Hardware Specifications - Data sheet","https://www.freescale.com/webapp/Download?colCode=P1013EC&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1022","P1013NSN2HFB","数据手册","P1022 QorIQ Integrated Processor Hardware Specifications - Data sheet","https://www.freescale.com/webapp/Download?colCode=P1022EC&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1022","P1013NSN2HFB","数据手册","P1013 QorIQ Integrated Processor Hardware Specifications - Data sheet","https://www.freescale.com/webapp/Download?colCode=P1013EC&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1022","P1013NSN2LFB","数据手册","P1022 QorIQ Integrated Processor Hardware Specifications - Data sheet","https://www.freescale.com/webapp/Download?colCode=P1022EC&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1022","P1013NSN2LFB","数据手册","P1013 QorIQ Integrated Processor Hardware Specifications - Data sheet","https://www.freescale.com/webapp/Download?colCode=P1013EC&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1022","P1013NXE2HFB","数据手册","P1022 QorIQ Integrated Processor Hardware Specifications - Data sheet","https://www.freescale.com/webapp/Download?colCode=P1022EC&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1022","P1013NXE2HFB","数据手册","P1013 QorIQ Integrated Processor Hardware Specifications - Data sheet","https://www.freescale.com/webapp/Download?colCode=P1013EC&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1022","P1013NXE2LFB","数据手册","P1022 QorIQ Integrated Processor Hardware Specifications - Data sheet","https://www.freescale.com/webapp/Download?colCode=P1022EC&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1022","P1013NXE2LFB","数据手册","P1013 QorIQ Integrated Processor Hardware Specifications - Data sheet","https://www.freescale.com/webapp/Download?colCode=P1013EC&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1022","P1013NXN2EFB","数据手册","P1022 QorIQ Integrated Processor Hardware Specifications - Data sheet","https://www.freescale.com/webapp/Download?colCode=P1022EC&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1022","P1013NXN2EFB","数据手册","P1013 QorIQ Integrated Processor Hardware Specifications - Data sheet","https://www.freescale.com/webapp/Download?colCode=P1013EC&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1022","P1013NXN2HFB","数据手册","P1022 QorIQ Integrated Processor Hardware Specifications - Data sheet","https://www.freescale.com/webapp/Download?colCode=P1022EC&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1022","P1013NXN2HFB","数据手册","P1013 QorIQ Integrated Processor Hardware Specifications - Data sheet","https://www.freescale.com/webapp/Download?colCode=P1013EC&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1022","P1013NXN2LFB","数据手册","P1022 QorIQ Integrated Processor Hardware Specifications - Data sheet","https://www.freescale.com/webapp/Download?colCode=P1022EC&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1022","P1013NXN2LFB","数据手册","P1013 QorIQ Integrated Processor Hardware Specifications - Data sheet","https://www.freescale.com/webapp/Download?colCode=P1013EC&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1022","P1022NSE2HFB","数据手册","P1022 QorIQ Integrated Processor Hardware Specifications - Data sheet","https://www.freescale.com/webapp/Download?colCode=P1022EC&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1022","P1022NSE2HFB","数据手册","P1013 QorIQ Integrated Processor Hardware Specifications - Data sheet","https://www.freescale.com/webapp/Download?colCode=P1013EC&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1022","P1022NSE2LFB","数据手册","P1022 QorIQ Integrated Processor Hardware Specifications - Data sheet","https://www.freescale.com/webapp/Download?colCode=P1022EC&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1022","P1022NSE2LFB","数据手册","P1013 QorIQ Integrated Processor Hardware Specifications - Data sheet","https://www.freescale.com/webapp/Download?colCode=P1013EC&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1022","P1022NSE2MHB","数据手册","P1022 QorIQ Integrated Processor Hardware Specifications - Data sheet","https://www.freescale.com/webapp/Download?colCode=P1022EC&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1022","P1022NSE2MHB","数据手册","P1013 QorIQ Integrated Processor Hardware Specifications - Data sheet","https://www.freescale.com/webapp/Download?colCode=P1013EC&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1022","P1022NSN2EFB","数据手册","P1022 QorIQ Integrated Processor Hardware Specifications - Data sheet","https://www.freescale.com/webapp/Download?colCode=P1022EC&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1022","P1022NSN2EFB","数据手册","P1013 QorIQ Integrated Processor Hardware Specifications - Data sheet","https://www.freescale.com/webapp/Download?colCode=P1013EC&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1022","P1022NSN2HFB","数据手册","P1022 QorIQ Integrated Processor Hardware Specifications - Data sheet","https://www.freescale.com/webapp/Download?colCode=P1022EC&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1022","P1022NSN2HFB","数据手册","P1013 QorIQ Integrated Processor Hardware Specifications - Data sheet","https://www.freescale.com/webapp/Download?colCode=P1013EC&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1022","P1022NSN2LFB","数据手册","P1022 QorIQ Integrated Processor Hardware Specifications - Data sheet","https://www.freescale.com/webapp/Download?colCode=P1022EC&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
