"FSL","ARM 处理器---i.MX应用处理器","i.MX516","PCIMX516AJM6C","勘误表","IMX51CE_Rev5.fm","http://cache.freescale.com/files/dsp/doc/errata/IMX51CE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX516","PCIMX516AJM6C","勘误表","Chip Errata for the i.MX51","http://cache.freescale.com/files/dsp/doc/errata/MCIMX51CE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX516","MCIMX516AJM6C","应用说明","AN4547_wrkng.fm","http://cache.freescale.com/files/32bit/doc/app_note/AN4547.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX516","MCIMX516AJM6C","应用说明","Using Open Source Debugging Tools for Linux on i.MX Processors","http://cache.freescale.com/files/32bit/doc/app_note/AN4553.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX516","MCIMX516AJM6C","应用说明","i.MX51 DDR/mDDR Calibration Procedure","http://cache.freescale.com/files/dsp/doc/app_note/AN3992.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX516","MCIMX516AJM6C","应用说明","Interfacing mDDR and DDR2 Memories with the i.MX51","http://cache.freescale.com/files/dsp/doc/app_note/AN4054.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX516","MCIMX516AJM6C","应用说明","i.MX51 Power-Up Sequence","http://cache.freescale.com/files/dsp/doc/app_note/AN4053.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX516","MCIMX516AJM6C","应用说明","Modifying Bootloader and Kernel to Support a Different SDRAM on the i.MX51 Using WinCE 6.0™","http://cache.freescale.com/files/32bit/doc/app_note/AN4202.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX516","MCIMX516AJM6CR2","应用说明","AN4547_wrkng.fm","http://cache.freescale.com/files/32bit/doc/app_note/AN4547.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX516","MCIMX516AJM6CR2","应用说明","Using Open Source Debugging Tools for Linux on i.MX Processors","http://cache.freescale.com/files/32bit/doc/app_note/AN4553.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX516","MCIMX516AJM6CR2","应用说明","i.MX51 DDR/mDDR Calibration Procedure","http://cache.freescale.com/files/dsp/doc/app_note/AN3992.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX516","MCIMX516AJM6CR2","应用说明","Interfacing mDDR and DDR2 Memories with the i.MX51","http://cache.freescale.com/files/dsp/doc/app_note/AN4054.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX516","MCIMX516AJM6CR2","应用说明","i.MX51 Power-Up Sequence","http://cache.freescale.com/files/dsp/doc/app_note/AN4053.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX516","MCIMX516AJM6CR2","应用说明","Modifying Bootloader and Kernel to Support a Different SDRAM on the i.MX51 Using WinCE 6.0™","http://cache.freescale.com/files/32bit/doc/app_note/AN4202.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX516","PCIMX516AJM6C","应用说明","AN4547_wrkng.fm","http://cache.freescale.com/files/32bit/doc/app_note/AN4547.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX516","PCIMX516AJM6C","应用说明","Using Open Source Debugging Tools for Linux on i.MX Processors","http://cache.freescale.com/files/32bit/doc/app_note/AN4553.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX516","PCIMX516AJM6C","应用说明","i.MX51 DDR/mDDR Calibration Procedure","http://cache.freescale.com/files/dsp/doc/app_note/AN3992.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX516","PCIMX516AJM6C","应用说明","Interfacing mDDR and DDR2 Memories with the i.MX51","http://cache.freescale.com/files/dsp/doc/app_note/AN4054.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX516","PCIMX516AJM6C","应用说明","i.MX51 Power-Up Sequence","http://cache.freescale.com/files/dsp/doc/app_note/AN4053.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX516","PCIMX516AJM6C","应用说明","Modifying Bootloader and Kernel to Support a Different SDRAM on the i.MX51 Using WinCE 6.0™","http://cache.freescale.com/files/32bit/doc/app_note/AN4202.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX516","MCIMX516AJM6C","参考手册","Errata to i.MX51 Multimedia Applications Processor Reference Manual Rev. 1","http://cache.freescale.com/files/dsp/doc/ref_manual/IMX51RMAD.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX516","MCIMX516AJM6C","参考手册","MCIMX51 Multimedia Applications Processor","http://cache.freescale.com/files/dsp/doc/ref_manual/MCIMX51RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX516","MCIMX516AJM6CR2","参考手册","Errata to i.MX51 Multimedia Applications Processor Reference Manual Rev. 1","http://cache.freescale.com/files/dsp/doc/ref_manual/IMX51RMAD.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX516","MCIMX516AJM6CR2","参考手册","MCIMX51 Multimedia Applications Processor","http://cache.freescale.com/files/dsp/doc/ref_manual/MCIMX51RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX516","PCIMX516AJM6C","参考手册","Errata to i.MX51 Multimedia Applications Processor Reference Manual Rev. 1","http://cache.freescale.com/files/dsp/doc/ref_manual/IMX51RMAD.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX516","PCIMX516AJM6C","参考手册","MCIMX51 Multimedia Applications Processor","http://cache.freescale.com/files/dsp/doc/ref_manual/MCIMX51RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX516","MCIMX516AJM6C","工程设计要点 ","MISRA Compliance in Freescale Automotive C Language Header Files - Engineering Bulletin","http://cache.freescale.com/files/32bit/doc/eng_bulletin/EB793.pdf?fpsp=1&WT_TYPE=Engineering Bulletins&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX516","MCIMX516AJM6C","工程设计要点 ","MCIMX51LCD Panel Potential Electrical Short Issue","http://cache.freescale.com/files/dsp/doc/eng_bulletin/EB726.pdf?fpsp=1&WT_TYPE=Engineering Bulletins&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX516","MCIMX516AJM6CR2","工程设计要点 ","MISRA Compliance in Freescale Automotive C Language Header Files - Engineering Bulletin","http://cache.freescale.com/files/32bit/doc/eng_bulletin/EB793.pdf?fpsp=1&WT_TYPE=Engineering Bulletins&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX516","MCIMX516AJM6CR2","工程设计要点 ","MCIMX51LCD Panel Potential Electrical Short Issue","http://cache.freescale.com/files/dsp/doc/eng_bulletin/EB726.pdf?fpsp=1&WT_TYPE=Engineering Bulletins&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX516","PCIMX516AJM6C","工程设计要点 ","MISRA Compliance in Freescale Automotive C Language Header Files - Engineering Bulletin","http://cache.freescale.com/files/32bit/doc/eng_bulletin/EB793.pdf?fpsp=1&WT_TYPE=Engineering Bulletins&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX516","PCIMX516AJM6C","工程设计要点 ","MCIMX51LCD Panel Potential Electrical Short Issue","http://cache.freescale.com/files/dsp/doc/eng_bulletin/EB726.pdf?fpsp=1&WT_TYPE=Engineering Bulletins&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX516","MCIMX516AJM6C","简介","i.MX515 Applications Processor - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/IMX515FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX516","MCIMX516AJM6C","简介","i.MX51应用处理器消费电子及工业应用产品组合: i.MX512、i.MX513和i.MX515 - 简介","http://cache.freescale.com/zh-Hans/files/32bit/doc/fact_sheet/IMX51CONINDFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX516","MCIMX516AJM6C","简介","i.MX51应用处理器汽车产品组合：i.MX514和i.MX516 - 简介","http://cache.freescale.com/zh-Hans/files/32bit/doc/fact_sheet/IMX51AUTFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX516","MCIMX516AJM6CR2","简介","i.MX515 Applications Processor - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/IMX515FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX516","MCIMX516AJM6CR2","简介","i.MX51应用处理器消费电子及工业应用产品组合: i.MX512、i.MX513和i.MX515 - 简介","http://cache.freescale.com/zh-Hans/files/32bit/doc/fact_sheet/IMX51CONINDFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX516","MCIMX516AJM6CR2","简介","i.MX51应用处理器汽车产品组合：i.MX514和i.MX516 - 简介","http://cache.freescale.com/zh-Hans/files/32bit/doc/fact_sheet/IMX51AUTFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX516","PCIMX516AJM6C","简介","i.MX515 Applications Processor - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/IMX515FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX516","PCIMX516AJM6C","简介","i.MX51应用处理器消费电子及工业应用产品组合: i.MX512、i.MX513和i.MX515 - 简介","http://cache.freescale.com/zh-Hans/files/32bit/doc/fact_sheet/IMX51CONINDFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX516","PCIMX516AJM6C","简介","i.MX51应用处理器汽车产品组合：i.MX514和i.MX516 - 简介","http://cache.freescale.com/zh-Hans/files/32bit/doc/fact_sheet/IMX51AUTFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX516","MCIMX516AJM6C","白皮书","XEC-LCD White Paper","http://cache.freescale.com/files/32bit/doc/white_paper/XECLCDWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX516","MCIMX516AJM6C","白皮书","i.MX Security Technology - White Paper","http://cache.freescale.com/files/32bit/doc/white_paper/IMXSCRTYWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX516","MCIMX516AJM6CR2","白皮书","XEC-LCD White Paper","http://cache.freescale.com/files/32bit/doc/white_paper/XECLCDWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX516","MCIMX516AJM6CR2","白皮书","i.MX Security Technology - White Paper","http://cache.freescale.com/files/32bit/doc/white_paper/IMXSCRTYWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX516","PCIMX516AJM6C","白皮书","XEC-LCD White Paper","http://cache.freescale.com/files/32bit/doc/white_paper/XECLCDWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX516","PCIMX516AJM6C","白皮书","i.MX Security Technology - White Paper","http://cache.freescale.com/files/32bit/doc/white_paper/IMXSCRTYWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX516","MCIMX516AJM6C","支持信息","Windows Embedded Compact 7 MM Documentation Bundle. Includes Release Notes and User Guide.","https://www.freescale.com/webapp/Download?colCode=IMX51_1106_WCE7_MM_DOCS&location=null&fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=zip&WT_ASSET=Documentation&fileExt=.zip"
"FSL","ARM 处理器---i.MX应用处理器","i.MX516","MCIMX516AJM6C","支持信息","i.MX51 EVK Linux Documentation Bundle","https://www.freescale.com/webapp/Download?colCode=IMX51_ER1011_LINUXDOCS_BUNDLE&location=null&fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=gz&WT_ASSET=Documentation&fileExt=.gz"
"FSL","ARM 处理器---i.MX应用处理器","i.MX516","MCIMX516AJM6C","支持信息","Windows CE Multimedia Codecs Documentation ER 2011.04 for i.MX51","http://cache.freescale.com/files/32bit/doc/support_info/WCE600_MX51_11.04.02_ER_MM_DOCIT.zip?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=zip&WT_ASSET=Documentation&fileExt=.zip"
"FSL","ARM 处理器---i.MX应用处理器","i.MX516","MCIMX516AJM6C","支持信息","Windows Embedded Compact 7 BSP Codecs Documentation Bundle. Includes Release Notes and User Guide.","https://www.freescale.com/webapp/Download?colCode=IMX51_1106_WCE7_BSP_DOCS&location=null&fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=zip&WT_ASSET=Documentation&fileExt=.zip"
"FSL","ARM 处理器---i.MX应用处理器","i.MX516","MCIMX516AJM6C","支持信息",".MX51 EVK Windows Embedded CE 6.0 Documentation Bundle. Includes Hello World App note， ReadMe doc， release notes，...","http://cache.freescale.com/files/32bit/doc/support_info/WCE600_MX51_ER_1104_DOCKIT.zip?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=zip&WT_ASSET=Documentation&fileExt=.zip"
"FSL","ARM 处理器---i.MX应用处理器","i.MX516","MCIMX516AJM6C","支持信息","Linux Multimedia Codecs Documentation","https://www.freescale.com/webapp/Download?colCode=IMX51_1011_MMDOCS_BUNDLE&location=null&fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=gz&WT_ASSET=Documentation&fileExt=.gz"
"FSL","ARM 处理器---i.MX应用处理器","i.MX516","MCIMX516AJM6CR2","支持信息","Windows Embedded Compact 7 MM Documentation Bundle. Includes Release Notes and User Guide.","https://www.freescale.com/webapp/Download?colCode=IMX51_1106_WCE7_MM_DOCS&location=null&fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=zip&WT_ASSET=Documentation&fileExt=.zip"
"FSL","ARM 处理器---i.MX应用处理器","i.MX516","MCIMX516AJM6CR2","支持信息","i.MX51 EVK Linux Documentation Bundle","https://www.freescale.com/webapp/Download?colCode=IMX51_ER1011_LINUXDOCS_BUNDLE&location=null&fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=gz&WT_ASSET=Documentation&fileExt=.gz"
"FSL","ARM 处理器---i.MX应用处理器","i.MX516","MCIMX516AJM6CR2","支持信息","Windows CE Multimedia Codecs Documentation ER 2011.04 for i.MX51","http://cache.freescale.com/files/32bit/doc/support_info/WCE600_MX51_11.04.02_ER_MM_DOCIT.zip?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=zip&WT_ASSET=Documentation&fileExt=.zip"
"FSL","ARM 处理器---i.MX应用处理器","i.MX516","MCIMX516AJM6CR2","支持信息","Windows Embedded Compact 7 BSP Codecs Documentation Bundle. Includes Release Notes and User Guide.","https://www.freescale.com/webapp/Download?colCode=IMX51_1106_WCE7_BSP_DOCS&location=null&fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=zip&WT_ASSET=Documentation&fileExt=.zip"
"FSL","ARM 处理器---i.MX应用处理器","i.MX516","MCIMX516AJM6CR2","支持信息",".MX51 EVK Windows Embedded CE 6.0 Documentation Bundle. Includes Hello World App note， ReadMe doc， release notes，...","http://cache.freescale.com/files/32bit/doc/support_info/WCE600_MX51_ER_1104_DOCKIT.zip?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=zip&WT_ASSET=Documentation&fileExt=.zip"
"FSL","ARM 处理器---i.MX应用处理器","i.MX516","MCIMX516AJM6CR2","支持信息","Linux Multimedia Codecs Documentation","https://www.freescale.com/webapp/Download?colCode=IMX51_1011_MMDOCS_BUNDLE&location=null&fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=gz&WT_ASSET=Documentation&fileExt=.gz"
