"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC07XSF517EK","数据手册","MC12XSFD3， Penta 40 mOhm High-side Switch - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC12XSFD3.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC07XSF517EK","数据手册","MC17XSF500， Penta 17 mOhm High Side Switch - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC17XSF500.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC07XSF517EK","数据手册","MC07XSF517， Triple 7.0 mOhm and Dual 17 mOhm High Side Switch - Data sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC07XSF517.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC07XSF517EKR2","数据手册","MC12XSFD1， 17 mOhm and 7.0 mOhm High-side Switches - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC12XSFD1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC07XSF517EKR2","数据手册","MC12XSFD4， Dual 8.0 mOhm and Dual 21 mOhm High-side Switch - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC12XSFD4.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC07XSF517EKR2","数据手册","MC12XSFD3， Penta 40 mOhm High-side Switch - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC12XSFD3.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC07XSF517EKR2","数据手册","MC17XSF500， Penta 17 mOhm High Side Switch - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC17XSF500.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC07XSF517EKR2","数据手册","MC07XSF517， Triple 7.0 mOhm and Dual 17 mOhm High Side Switch - Data sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC07XSF517.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC08XSF421EK","数据手册","MC12XSFD1， 17 mOhm and 7.0 mOhm High-side Switches - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC12XSFD1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC08XSF421EK","数据手册","MC12XSFD4， Dual 8.0 mOhm and Dual 21 mOhm High-side Switch - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC12XSFD4.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC08XSF421EK","数据手册","MC12XSFD3， Penta 40 mOhm High-side Switch - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC12XSFD3.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC08XSF421EK","数据手册","MC17XSF500， Penta 17 mOhm High Side Switch - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC17XSF500.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC08XSF421EK","数据手册","MC07XSF517， Triple 7.0 mOhm and Dual 17 mOhm High Side Switch - Data sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC07XSF517.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC08XSF421EKR2","数据手册","MC12XSFD1， 17 mOhm and 7.0 mOhm High-side Switches - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC12XSFD1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC08XSF421EKR2","数据手册","MC12XSFD4， Dual 8.0 mOhm and Dual 21 mOhm High-side Switch - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC12XSFD4.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC08XSF421EKR2","数据手册","MC12XSFD3， Penta 40 mOhm High-side Switch - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC12XSFD3.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC08XSF421EKR2","数据手册","MC17XSF500， Penta 17 mOhm High Side Switch - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC17XSF500.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC08XSF421EKR2","数据手册","MC07XSF517， Triple 7.0 mOhm and Dual 17 mOhm High Side Switch - Data sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC07XSF517.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC17XSF400EK","数据手册","MC12XSFD1， 17 mOhm and 7.0 mOhm High-side Switches - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC12XSFD1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC17XSF400EK","数据手册","MC12XSFD4， Dual 8.0 mOhm and Dual 21 mOhm High-side Switch - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC12XSFD4.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC17XSF400EK","数据手册","MC12XSFD3， Penta 40 mOhm High-side Switch - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC12XSFD3.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC17XSF400EK","数据手册","MC17XSF500， Penta 17 mOhm High Side Switch - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC17XSF500.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC17XSF400EK","数据手册","MC07XSF517， Triple 7.0 mOhm and Dual 17 mOhm High Side Switch - Data sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC07XSF517.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC17XSF400EKR2","数据手册","MC12XSFD1， 17 mOhm and 7.0 mOhm High-side Switches - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC12XSFD1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC17XSF400EKR2","数据手册","MC12XSFD4， Dual 8.0 mOhm and Dual 21 mOhm High-side Switch - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC12XSFD4.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC17XSF400EKR2","数据手册","MC12XSFD3， Penta 40 mOhm High-side Switch - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC12XSFD3.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC17XSF400EKR2","数据手册","MC17XSF500， Penta 17 mOhm High Side Switch - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC17XSF500.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC17XSF400EKR2","数据手册","MC07XSF517， Triple 7.0 mOhm and Dual 17 mOhm High Side Switch - Data sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC07XSF517.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC17XSF500BEK","数据手册","MC12XSFD1， 17 mOhm and 7.0 mOhm High-side Switches - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC12XSFD1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC17XSF500BEK","数据手册","MC12XSFD4， Dual 8.0 mOhm and Dual 21 mOhm High-side Switch - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC12XSFD4.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC17XSF500BEK","数据手册","MC12XSFD3， Penta 40 mOhm High-side Switch - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC12XSFD3.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC17XSF500BEK","数据手册","MC17XSF500， Penta 17 mOhm High Side Switch - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC17XSF500.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC17XSF500BEK","数据手册","MC07XSF517， Triple 7.0 mOhm and Dual 17 mOhm High Side Switch - Data sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC07XSF517.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC17XSF500BEKR2","数据手册","MC12XSFD1， 17 mOhm and 7.0 mOhm High-side Switches - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC12XSFD1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC17XSF500BEKR2","数据手册","MC12XSFD4， Dual 8.0 mOhm and Dual 21 mOhm High-side Switch - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC12XSFD4.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC17XSF500BEKR2","数据手册","MC12XSFD3， Penta 40 mOhm High-side Switch - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC12XSFD3.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC17XSF500BEKR2","数据手册","MC17XSF500， Penta 17 mOhm High Side Switch - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC17XSF500.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC17XSF500BEKR2","数据手册","MC07XSF517， Triple 7.0 mOhm and Dual 17 mOhm High Side Switch - Data sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC07XSF517.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC17XSF500EK","数据手册","MC12XSFD1， 17 mOhm and 7.0 mOhm High-side Switches - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC12XSFD1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC17XSF500EK","数据手册","MC12XSFD4， Dual 8.0 mOhm and Dual 21 mOhm High-side Switch - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC12XSFD4.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC17XSF500EK","数据手册","MC12XSFD3， Penta 40 mOhm High-side Switch - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC12XSFD3.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC17XSF500EK","数据手册","MC17XSF500， Penta 17 mOhm High Side Switch - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC17XSF500.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC17XSF500EK","数据手册","MC07XSF517， Triple 7.0 mOhm and Dual 17 mOhm High Side Switch - Data sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC07XSF517.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC17XSF500EKR2","数据手册","MC12XSFD1， 17 mOhm and 7.0 mOhm High-side Switches - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC12XSFD1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC17XSF500EKR2","数据手册","MC12XSFD4， Dual 8.0 mOhm and Dual 21 mOhm High-side Switch - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC12XSFD4.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC17XSF500EKR2","数据手册","MC12XSFD3， Penta 40 mOhm High-side Switch - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC12XSFD3.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC17XSF500EKR2","数据手册","MC17XSF500， Penta 17 mOhm High Side Switch - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC17XSF500.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC17XSF500EKR2","数据手册","MC07XSF517， Triple 7.0 mOhm and Dual 17 mOhm High Side Switch - Data sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC07XSF517.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC40XSF500EK","数据手册","MC12XSFD1， 17 mOhm and 7.0 mOhm High-side Switches - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC12XSFD1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC40XSF500EK","数据手册","MC12XSFD4， Dual 8.0 mOhm and Dual 21 mOhm High-side Switch - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC12XSFD4.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC40XSF500EK","数据手册","MC12XSFD3， Penta 40 mOhm High-side Switch - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC12XSFD3.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC40XSF500EK","数据手册","MC17XSF500， Penta 17 mOhm High Side Switch - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC17XSF500.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC40XSF500EK","数据手册","MC07XSF517， Triple 7.0 mOhm and Dual 17 mOhm High Side Switch - Data sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC07XSF517.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC40XSF500EKR2","数据手册","MC12XSFD1， 17 mOhm and 7.0 mOhm High-side Switches - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC12XSFD1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC40XSF500EKR2","数据手册","MC12XSFD4， Dual 8.0 mOhm and Dual 21 mOhm High-side Switch - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC12XSFD4.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC40XSF500EKR2","数据手册","MC12XSFD3， Penta 40 mOhm High-side Switch - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC12XSFD3.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC40XSF500EKR2","数据手册","MC17XSF500， Penta 17 mOhm High Side Switch - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC17XSF500.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC40XSF500EKR2","数据手册","MC07XSF517， Triple 7.0 mOhm and Dual 17 mOhm High Side Switch - Data sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC07XSF517.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC07XSF517BEK","应用说明","AN2409， Small Outline Integrated Circuit (SOIC) Package - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN2409.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC07XSF517BEKR2","应用说明","AN2409， Small Outline Integrated Circuit (SOIC) Package - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN2409.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC07XSF517EK","应用说明","AN2409， Small Outline Integrated Circuit (SOIC) Package - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN2409.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC07XSF517EKR2","应用说明","AN2409， Small Outline Integrated Circuit (SOIC) Package - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN2409.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC08XSF421EK","应用说明","AN2409， Small Outline Integrated Circuit (SOIC) Package - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN2409.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC08XSF421EKR2","应用说明","AN2409， Small Outline Integrated Circuit (SOIC) Package - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN2409.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC17XSF400EK","应用说明","AN2409， Small Outline Integrated Circuit (SOIC) Package - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN2409.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC17XSF400EKR2","应用说明","AN2409， Small Outline Integrated Circuit (SOIC) Package - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN2409.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC17XSF500BEK","应用说明","AN2409， Small Outline Integrated Circuit (SOIC) Package - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN2409.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC17XSF500BEKR2","应用说明","AN2409， Small Outline Integrated Circuit (SOIC) Package - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN2409.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC17XSF500EK","应用说明","AN2409， Small Outline Integrated Circuit (SOIC) Package - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN2409.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC17XSF500EKR2","应用说明","AN2409， Small Outline Integrated Circuit (SOIC) Package - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN2409.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
