"FSL","ARM 处理器---VFxxx控制器解决方案","VF5xxR","SVF532R2K1CMK4","参考手册","Vybrid Reference Manual: R-Series - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/VYBRIDRSERIESRM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF5xxR","SVF532R3K1CMK4","参考手册","Vybrid Reference Manual: R-Series - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/VYBRIDRSERIESRM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF5xxR","SVF511R3K1CMK4","简介","Vybrid VF5xxR Family Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/VF5XXRFAMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF5xxR","SVF512R3K1CMK4","简介","Vybrid VF5xxR Family Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/VF5XXRFAMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF5xxR","SVF521R3K1CMK4","简介","Vybrid VF5xxR Family Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/VF5XXRFAMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF5xxR","SVF522R2K1CMK4","简介","Vybrid VF5xxR Family Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/VF5XXRFAMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF5xxR","SVF522R3K1CMK4","简介","Vybrid VF5xxR Family Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/VF5XXRFAMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF5xxR","SVF531R3K1CMK4","简介","Vybrid VF5xxR Family Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/VF5XXRFAMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF5xxR","SVF532R2K1CMK4","简介","Vybrid VF5xxR Family Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/VF5XXRFAMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF5xxR","SVF532R3K1CMK4","简介","Vybrid VF5xxR Family Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/VF5XXRFAMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
