"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8321","MPC8321VRADDCA","应用说明","Downloading Microcode On QUICC Engine™ Block-Enabled Devices","https://www.freescale.com/webapp/Download?colCode=AN3946&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8321","MPC8321VRADDCA","应用说明","PowerQUICC II Pro (MPC83xx) PCI Agent Initialization","http://cache.freescale.com/files/32bit/doc/app_note/AN3373.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8321","MPC8321VRADDCA","应用说明","Enabling and Checking DDR ECC on PowerQUICC II","http://cache.freescale.com/files/32bit/doc/app_note/AN3538.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8321","MPC8321VRADDCA","应用说明","PowerQUICC™ Data Cache Coherency","http://cache.freescale.com/files/32bit/doc/app_note/AN3544.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8321","MPC8321VRADDCA","应用说明","DDR Interleaving for PowerQUICC and QorIQ Processors","https://www.freescale.com/webapp/Download?colCode=AN3939&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8321","MPC8321VRADDCA","应用说明","PowerQUICC™ HDLC Support and Example Code","http://cache.freescale.com/files/32bit/doc/app_note/AN3966.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8321","MPC8321VRADDCA","应用说明","PowerQUICC DDR2 SDRAM Controller Register Setting Considerations","http://cache.freescale.com/files/32bit/doc/app_note/AN3369.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8321","MPC8321VRADDCA","应用说明","AN3830， Hardware Debugging Using the CodeWarrior ™ IDE - Application Notes","http://cache.freescale.com/files/32bit/doc/app_note/AN3830.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8321","MPC8321VRAFDCA","应用说明","AN2583， Programming the PowerQUICC III/PowerQUICC II Pro DDR SDRAM Controller - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN2583.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8321","MPC8321VRAFDCA","应用说明","MPC8321E/MPC8323E PowerQUICC™ II Pro Design Checklist - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN3361.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8321","MPC8321VRAFDCA","应用说明","Downloading Microcode On QUICC Engine™ Block-Enabled Devices","https://www.freescale.com/webapp/Download?colCode=AN3946&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8321","MPC8321VRAFDCA","应用说明","PowerQUICC II Pro (MPC83xx) PCI Agent Initialization","http://cache.freescale.com/files/32bit/doc/app_note/AN3373.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8321","MPC8321VRAFDCA","应用说明","Enabling and Checking DDR ECC on PowerQUICC II","http://cache.freescale.com/files/32bit/doc/app_note/AN3538.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8321","MPC8321VRAFDCA","应用说明","PowerQUICC™ Data Cache Coherency","http://cache.freescale.com/files/32bit/doc/app_note/AN3544.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8321","MPC8321VRAFDCA","应用说明","DDR Interleaving for PowerQUICC and QorIQ Processors","https://www.freescale.com/webapp/Download?colCode=AN3939&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8321","MPC8321VRAFDCA","应用说明","PowerQUICC™ HDLC Support and Example Code","http://cache.freescale.com/files/32bit/doc/app_note/AN3966.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8321","MPC8321VRAFDCA","应用说明","PowerQUICC DDR2 SDRAM Controller Register Setting Considerations","http://cache.freescale.com/files/32bit/doc/app_note/AN3369.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8321","MPC8321VRAFDCA","应用说明","AN3830， Hardware Debugging Using the CodeWarrior ™ IDE - Application Notes","http://cache.freescale.com/files/32bit/doc/app_note/AN3830.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8321","MPC8321CVRADDCA","参考手册","Errata to MPC8323E Reference Manual， Rev. 2","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC8323ERMAD.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8321","MPC8321CVRADDCA","参考手册","MPC8323E Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC8323ERM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8321","MPC8321CVRADDCA","参考手册","Errata to e300 Power Architecture™ Core Family Reference Manual， Rev. 4","http://cache.freescale.com/files/32bit/doc/ref_manual/e300CORERMAD.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8321","MPC8321CVRADDCA","参考手册","e300 Power Architecture ™ Core Family - Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/e300coreRM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8321","MPC8321CVRAFDCA","参考手册","Errata to MPC8323E Reference Manual， Rev. 2","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC8323ERMAD.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8321","MPC8321CVRAFDCA","参考手册","MPC8323E Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC8323ERM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8321","MPC8321CVRAFDCA","参考手册","Errata to e300 Power Architecture™ Core Family Reference Manual， Rev. 4","http://cache.freescale.com/files/32bit/doc/ref_manual/e300CORERMAD.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8321","MPC8321CVRAFDCA","参考手册","e300 Power Architecture ™ Core Family - Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/e300coreRM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8321","MPC8321VRADDCA","参考手册","Errata to MPC8323E Reference Manual， Rev. 2","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC8323ERMAD.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8321","MPC8321VRADDCA","参考手册","MPC8323E Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC8323ERM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8321","MPC8321VRADDCA","参考手册","Errata to e300 Power Architecture™ Core Family Reference Manual， Rev. 4","http://cache.freescale.com/files/32bit/doc/ref_manual/e300CORERMAD.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8321","MPC8321VRADDCA","参考手册","e300 Power Architecture ™ Core Family - Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/e300coreRM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8321","MPC8321VRAFDCA","参考手册","Errata to MPC8323E Reference Manual， Rev. 2","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC8323ERMAD.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8321","MPC8321VRAFDCA","参考手册","MPC8323E Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC8323ERM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8321","MPC8321VRAFDCA","参考手册","Errata to e300 Power Architecture™ Core Family Reference Manual， Rev. 4","http://cache.freescale.com/files/32bit/doc/ref_manual/e300CORERMAD.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8321","MPC8321VRAFDCA","参考手册","e300 Power Architecture ™ Core Family - Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/e300coreRM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8321","MPC8321CVRADDCA","产品简介","MPC8323E Product Brief","http://cache.freescale.com/files/32bit/doc/prod_brief/MPC8323EPB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8321","MPC8321CVRAFDCA","产品简介","MPC8323E Product Brief","http://cache.freescale.com/files/32bit/doc/prod_brief/MPC8323EPB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8321","MPC8321VRADDCA","产品简介","MPC8323E Product Brief","http://cache.freescale.com/files/32bit/doc/prod_brief/MPC8323EPB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8321","MPC8321VRAFDCA","产品简介","MPC8323E Product Brief","http://cache.freescale.com/files/32bit/doc/prod_brief/MPC8323EPB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8321","MPC8321CVRADDCA","简介","MPC8323E Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MPC8323EPQIIFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8321","MPC8321CVRAFDCA","简介","MPC8323E Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MPC8323EPQIIFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8321","MPC8321VRADDCA","简介","MPC8323E Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MPC8323EPQIIFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8321","MPC8321VRAFDCA","简介","MPC8323E Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MPC8323EPQIIFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
