"FSL","Power Architecture 处理器---主处理器及集成式主处理器(8xxx、7xxx、7xx、6xx)","MPC7448","MC7448HX1400ND","数据手册","MPC7448 RISC Microprocessor Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC7448EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---主处理器及集成式主处理器(8xxx、7xxx、7xx、6xx)","MPC7448","MC7448HX1400ND","数据手册","MPC7448 Hardware Specifications Addendum for the MC7448Txxnnnnmx Series","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC7448ECS02AD.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---主处理器及集成式主处理器(8xxx、7xxx、7xx、6xx)","MPC7448","MC7448HX1700LD","数据手册","MPC7448 Hardware Specifications Addendum for the MC7448xxnnnnNx Series","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC7448ECS01AD.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---主处理器及集成式主处理器(8xxx、7xxx、7xx、6xx)","MPC7448","MC7448HX1700LD","数据手册","MPC7448 RISC Microprocessor Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC7448EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---主处理器及集成式主处理器(8xxx、7xxx、7xx、6xx)","MPC7448","MC7448HX1700LD","数据手册","MPC7448 Hardware Specifications Addendum for the MC7448Txxnnnnmx Series","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC7448ECS02AD.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---主处理器及集成式主处理器(8xxx、7xxx、7xx、6xx)","MPC7448","MC7448HX600ND","数据手册","MPC7448 Hardware Specifications Addendum for the MC7448xxnnnnNx Series","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC7448ECS01AD.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---主处理器及集成式主处理器(8xxx、7xxx、7xx、6xx)","MPC7448","MC7448HX600ND","数据手册","MPC7448 RISC Microprocessor Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC7448EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---主处理器及集成式主处理器(8xxx、7xxx、7xx、6xx)","MPC7448","MC7448HX600ND","数据手册","MPC7448 Hardware Specifications Addendum for the MC7448Txxnnnnmx Series","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC7448ECS02AD.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---主处理器及集成式主处理器(8xxx、7xxx、7xx、6xx)","MPC7448","MC7448THX1000ND","数据手册","MPC7448 Hardware Specifications Addendum for the MC7448xxnnnnNx Series","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC7448ECS01AD.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---主处理器及集成式主处理器(8xxx、7xxx、7xx、6xx)","MPC7448","MC7448THX1000ND","数据手册","MPC7448 RISC Microprocessor Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC7448EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---主处理器及集成式主处理器(8xxx、7xxx、7xx、6xx)","MPC7448","MC7448THX1000ND","数据手册","MPC7448 Hardware Specifications Addendum for the MC7448Txxnnnnmx Series","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC7448ECS02AD.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---主处理器及集成式主处理器(8xxx、7xxx、7xx、6xx)","MPC7448","MC7448THX1267ND","数据手册","MPC7448 Hardware Specifications Addendum for the MC7448xxnnnnNx Series","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC7448ECS01AD.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---主处理器及集成式主处理器(8xxx、7xxx、7xx、6xx)","MPC7448","MC7448THX1267ND","数据手册","MPC7448 RISC Microprocessor Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC7448EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---主处理器及集成式主处理器(8xxx、7xxx、7xx、6xx)","MPC7448","MC7448THX1267ND","数据手册","MPC7448 Hardware Specifications Addendum for the MC7448Txxnnnnmx Series","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC7448ECS02AD.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---主处理器及集成式主处理器(8xxx、7xxx、7xx、6xx)","MPC7448","MC7448THX1400ND","数据手册","MPC7448 Hardware Specifications Addendum for the MC7448xxnnnnNx Series","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC7448ECS01AD.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---主处理器及集成式主处理器(8xxx、7xxx、7xx、6xx)","MPC7448","MC7448THX1400ND","数据手册","MPC7448 RISC Microprocessor Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC7448EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---主处理器及集成式主处理器(8xxx、7xxx、7xx、6xx)","MPC7448","MC7448THX1400ND","数据手册","MPC7448 Hardware Specifications Addendum for the MC7448Txxnnnnmx Series","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC7448ECS02AD.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---主处理器及集成式主处理器(8xxx、7xxx、7xx、6xx)","MPC7448","MC7448TVU1000ND","数据手册","MPC7448 Hardware Specifications Addendum for the MC7448xxnnnnNx Series","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC7448ECS01AD.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---主处理器及集成式主处理器(8xxx、7xxx、7xx、6xx)","MPC7448","MC7448TVU1000ND","数据手册","MPC7448 RISC Microprocessor Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC7448EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---主处理器及集成式主处理器(8xxx、7xxx、7xx、6xx)","MPC7448","MC7448TVU1000ND","数据手册","MPC7448 Hardware Specifications Addendum for the MC7448Txxnnnnmx Series","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC7448ECS02AD.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---主处理器及集成式主处理器(8xxx、7xxx、7xx、6xx)","MPC7448","MC7448TVU1267ND","数据手册","MPC7448 Hardware Specifications Addendum for the MC7448xxnnnnNx Series","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC7448ECS01AD.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---主处理器及集成式主处理器(8xxx、7xxx、7xx、6xx)","MPC7448","MC7448TVU1267ND","数据手册","MPC7448 RISC Microprocessor Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC7448EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---主处理器及集成式主处理器(8xxx、7xxx、7xx、6xx)","MPC7448","MC7448TVU1267ND","数据手册","MPC7448 Hardware Specifications Addendum for the MC7448Txxnnnnmx Series","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC7448ECS02AD.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---主处理器及集成式主处理器(8xxx、7xxx、7xx、6xx)","MPC7448","MC7448VS1400ND","数据手册","MPC7448 Hardware Specifications Addendum for the MC7448xxnnnnNx Series","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC7448ECS01AD.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---主处理器及集成式主处理器(8xxx、7xxx、7xx、6xx)","MPC7448","MC7448VS1400ND","数据手册","MPC7448 RISC Microprocessor Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC7448EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---主处理器及集成式主处理器(8xxx、7xxx、7xx、6xx)","MPC7448","MC7448VS1400ND","数据手册","MPC7448 Hardware Specifications Addendum for the MC7448Txxnnnnmx Series","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC7448ECS02AD.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---主处理器及集成式主处理器(8xxx、7xxx、7xx、6xx)","MPC7448","MC7448VU1000LD","数据手册","MPC7448 Hardware Specifications Addendum for the MC7448xxnnnnNx Series","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC7448ECS01AD.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---主处理器及集成式主处理器(8xxx、7xxx、7xx、6xx)","MPC7448","MC7448VU1000LD","数据手册","MPC7448 RISC Microprocessor Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC7448EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---主处理器及集成式主处理器(8xxx、7xxx、7xx、6xx)","MPC7448","MC7448VU1000LD","数据手册","MPC7448 Hardware Specifications Addendum for the MC7448Txxnnnnmx Series","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC7448ECS02AD.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---主处理器及集成式主处理器(8xxx、7xxx、7xx、6xx)","MPC7448","MC7448VU1000ND","数据手册","MPC7448 Hardware Specifications Addendum for the MC7448xxnnnnNx Series","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC7448ECS01AD.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---主处理器及集成式主处理器(8xxx、7xxx、7xx、6xx)","MPC7448","MC7448VU1000ND","数据手册","MPC7448 RISC Microprocessor Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC7448EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---主处理器及集成式主处理器(8xxx、7xxx、7xx、6xx)","MPC7448","MC7448VU1000ND","数据手册","MPC7448 Hardware Specifications Addendum for the MC7448Txxnnnnmx Series","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC7448ECS02AD.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---主处理器及集成式主处理器(8xxx、7xxx、7xx、6xx)","MPC7448","MC7448VU1250ND","数据手册","MPC7448 Hardware Specifications Addendum for the MC7448xxnnnnNx Series","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC7448ECS01AD.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---主处理器及集成式主处理器(8xxx、7xxx、7xx、6xx)","MPC7448","MC7448VU1250ND","数据手册","MPC7448 RISC Microprocessor Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC7448EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---主处理器及集成式主处理器(8xxx、7xxx、7xx、6xx)","MPC7448","MC7448VU1250ND","数据手册","MPC7448 Hardware Specifications Addendum for the MC7448Txxnnnnmx Series","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC7448ECS02AD.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---主处理器及集成式主处理器(8xxx、7xxx、7xx、6xx)","MPC7448","MC7448VU1267ND","数据手册","MPC7448 Hardware Specifications Addendum for the MC7448xxnnnnNx Series","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC7448ECS01AD.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---主处理器及集成式主处理器(8xxx、7xxx、7xx、6xx)","MPC7448","MC7448VU1267ND","数据手册","MPC7448 RISC Microprocessor Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC7448EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---主处理器及集成式主处理器(8xxx、7xxx、7xx、6xx)","MPC7448","MC7448VU1267ND","数据手册","MPC7448 Hardware Specifications Addendum for the MC7448Txxnnnnmx Series","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC7448ECS02AD.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---主处理器及集成式主处理器(8xxx、7xxx、7xx、6xx)","MPC7448","MC7448VU1400ND","数据手册","MPC7448 Hardware Specifications Addendum for the MC7448xxnnnnNx Series","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC7448ECS01AD.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---主处理器及集成式主处理器(8xxx、7xxx、7xx、6xx)","MPC7448","MC7448VU1400ND","数据手册","MPC7448 RISC Microprocessor Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC7448EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---主处理器及集成式主处理器(8xxx、7xxx、7xx、6xx)","MPC7448","MC7448VU1400ND","数据手册","MPC7448 Hardware Specifications Addendum for the MC7448Txxnnnnmx Series","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC7448ECS02AD.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---主处理器及集成式主处理器(8xxx、7xxx、7xx、6xx)","MPC7448","MC7448VU1600LD","数据手册","MPC7448 Hardware Specifications Addendum for the MC7448xxnnnnNx Series","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC7448ECS01AD.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---主处理器及集成式主处理器(8xxx、7xxx、7xx、6xx)","MPC7448","MC7448VU1600LD","数据手册","MPC7448 RISC Microprocessor Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC7448EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---主处理器及集成式主处理器(8xxx、7xxx、7xx、6xx)","MPC7448","MC7448VU1600LD","数据手册","MPC7448 Hardware Specifications Addendum for the MC7448Txxnnnnmx Series","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC7448ECS02AD.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---主处理器及集成式主处理器(8xxx、7xxx、7xx、6xx)","MPC7448","MC7448VU1700LD","数据手册","MPC7448 Hardware Specifications Addendum for the MC7448xxnnnnNx Series","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC7448ECS01AD.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---主处理器及集成式主处理器(8xxx、7xxx、7xx、6xx)","MPC7448","MC7448VU1700LD","数据手册","MPC7448 RISC Microprocessor Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC7448EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---主处理器及集成式主处理器(8xxx、7xxx、7xx、6xx)","MPC7448","MC7448VU1700LD","数据手册","MPC7448 Hardware Specifications Addendum for the MC7448Txxnnnnmx Series","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC7448ECS02AD.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---主处理器及集成式主处理器(8xxx、7xxx、7xx、6xx)","MPC7448","MC7448VU800ND","数据手册","MPC7448 Hardware Specifications Addendum for the MC7448xxnnnnNx Series","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC7448ECS01AD.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---主处理器及集成式主处理器(8xxx、7xxx、7xx、6xx)","MPC7448","MC7448VU800ND","数据手册","MPC7448 RISC Microprocessor Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC7448EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---主处理器及集成式主处理器(8xxx、7xxx、7xx、6xx)","MPC7448","MC7448VU800ND","数据手册","MPC7448 Hardware Specifications Addendum for the MC7448Txxnnnnmx Series","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC7448ECS02AD.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---主处理器及集成式主处理器(8xxx、7xxx、7xx、6xx)","MPC7448","MC7448VU867ND","数据手册","MPC7448 Hardware Specifications Addendum for the MC7448xxnnnnNx Series","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC7448ECS01AD.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---主处理器及集成式主处理器(8xxx、7xxx、7xx、6xx)","MPC7448","MC7448VU867ND","数据手册","MPC7448 RISC Microprocessor Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC7448EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---主处理器及集成式主处理器(8xxx、7xxx、7xx、6xx)","MPC7448","MC7448VU867ND","数据手册","MPC7448 Hardware Specifications Addendum for the MC7448Txxnnnnmx Series","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC7448ECS02AD.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
