"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80E","参考手册","DSP56800 16-Bit Digital Signal Processor Family Manual","http://cache.freescale.com/files/dsp/doc/ref_manual/DSP56800FM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807PY80E","用户指南","DSP56F801-7UM 16-Bit Digital Signal Processor Users Manual","http://cache.freescale.com/files/dsp/doc/user_guide/DSP56F801-7UM.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807PY80E","用户指南","56F807 to 56F8300/56F8100 Porting User Guide","http://cache.freescale.com/files/soft_dev_tools/doc/user_guide/Porting_Guide_807_to_8300.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807PY80E","用户指南","56F8xx Serial Bootloader User Manual","http://cache.freescale.com/files/dsp/doc/user_guide/DSP56F8XXBLUM.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80","用户指南","DSP56F801-7UM 16-Bit Digital Signal Processor Users Manual","http://cache.freescale.com/files/dsp/doc/user_guide/DSP56F801-7UM.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80","用户指南","56F807 to 56F8300/56F8100 Porting User Guide","http://cache.freescale.com/files/soft_dev_tools/doc/user_guide/Porting_Guide_807_to_8300.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80","用户指南","56F8xx Serial Bootloader User Manual","http://cache.freescale.com/files/dsp/doc/user_guide/DSP56F8XXBLUM.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80E","用户指南","DSP56F801-7UM 16-Bit Digital Signal Processor Users Manual","http://cache.freescale.com/files/dsp/doc/user_guide/DSP56F801-7UM.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80E","用户指南","56F807 to 56F8300/56F8100 Porting User Guide","http://cache.freescale.com/files/soft_dev_tools/doc/user_guide/Porting_Guide_807_to_8300.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80E","用户指南","56F8xx Serial Bootloader User Manual","http://cache.freescale.com/files/dsp/doc/user_guide/DSP56F8XXBLUM.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807PY80E","简介","56F800， 56F8300/8100， 56F8000 and 56850 Series Hardware Development Tools","http://cache.freescale.com/files/dsp/doc/fact_sheet/56800-EDEVFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807PY80E","简介","56F807 Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F807FLASHFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80","简介","56F800， 56F8300/8100， 56F8000 and 56850 Series Hardware Development Tools","http://cache.freescale.com/files/dsp/doc/fact_sheet/56800-EDEVFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80","简介","56F807 Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F807FLASHFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80E","简介","56F800， 56F8300/8100， 56F8000 and 56850 Series Hardware Development Tools","http://cache.freescale.com/files/dsp/doc/fact_sheet/56800-EDEVFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80E","简介","56F807 Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F807FLASHFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807PY80E","选型工具指南","ARCHIVED - SG2082 One DSP Controlling Two Robot Manipulators","http://cache.freescale.com/files/shared/doc/selector_guide/SG2082.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807PY80E","选型工具指南","ARCHIVED - SG2096 Industrial Controller Area Network (CAN) Applications","http://cache.freescale.com/files/shared/doc/selector_guide/SG2096.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807PY80E","选型工具指南","ARCHIVED - SG2079 Personal Electrocardiogram (ECG) Monitor","http://cache.freescale.com/files/shared/doc/selector_guide/SG2079.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807PY80E","选型工具指南","ARCHIVED - SG2069 DSP56F80xx in Power Line Modem Applications","http://cache.freescale.com/files/shared/doc/selector_guide/SG2069.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807PY80E","选型工具指南","ARCHIVED - SG2087 Applying the DSP56F801， 803， and 805 in Magnetic Card Strip Encoders and Readers","http://cache.freescale.com/files/shared/doc/selector_guide/SG2087.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807PY80E","选型工具指南","ARCHIVED - SG2042 Power Line Modem Applications","http://cache.freescale.com/files/shared/doc/selector_guide/SG2042.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807PY80E","选型工具指南","Digital Signal Processors and Controllers， SG1004","http://cache.freescale.com/files/shared/doc/selector_guide/SG1004.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807PY80E","选型工具指南","ARCHIVED - SG2095 Network-Enabled High-Performance UPS","http://cache.freescale.com/files/shared/doc/selector_guide/SG2095.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807PY80E","选型工具指南","ARCHIVED - SG2067 Energy Meter","http://cache.freescale.com/files/shared/doc/selector_guide/SG2067.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807PY80E","选型工具指南","ARCHIVED - SG2083 Electromagnetic Actuator Control","http://cache.freescale.com/files/shared/doc/selector_guide/SG2083.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807PY80E","选型工具指南","ARCHIVED - SG2041 Home Appliances Voice Control","http://cache.freescale.com/files/shared/doc/selector_guide/SG2041.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807PY80E","选型工具指南","ARCHIVED - SG2070 Uninterruptable Power Supply (UPS)","http://cache.freescale.com/files/shared/doc/selector_guide/SG2070.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807PY80E","选型工具指南","ARCHIVED - SG2076 Robotic Arm","http://cache.freescale.com/files/shared/doc/selector_guide/SG2076.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80","选型工具指南","ARCHIVED - SG2082 One DSP Controlling Two Robot Manipulators","http://cache.freescale.com/files/shared/doc/selector_guide/SG2082.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80","选型工具指南","ARCHIVED - SG2096 Industrial Controller Area Network (CAN) Applications","http://cache.freescale.com/files/shared/doc/selector_guide/SG2096.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80","选型工具指南","ARCHIVED - SG2079 Personal Electrocardiogram (ECG) Monitor","http://cache.freescale.com/files/shared/doc/selector_guide/SG2079.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80","选型工具指南","ARCHIVED - SG2069 DSP56F80xx in Power Line Modem Applications","http://cache.freescale.com/files/shared/doc/selector_guide/SG2069.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80","选型工具指南","ARCHIVED - SG2087 Applying the DSP56F801， 803， and 805 in Magnetic Card Strip Encoders and Readers","http://cache.freescale.com/files/shared/doc/selector_guide/SG2087.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80","选型工具指南","ARCHIVED - SG2042 Power Line Modem Applications","http://cache.freescale.com/files/shared/doc/selector_guide/SG2042.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80","选型工具指南","Digital Signal Processors and Controllers， SG1004","http://cache.freescale.com/files/shared/doc/selector_guide/SG1004.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80","选型工具指南","ARCHIVED - SG2095 Network-Enabled High-Performance UPS","http://cache.freescale.com/files/shared/doc/selector_guide/SG2095.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80","选型工具指南","ARCHIVED - SG2067 Energy Meter","http://cache.freescale.com/files/shared/doc/selector_guide/SG2067.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80","选型工具指南","ARCHIVED - SG2083 Electromagnetic Actuator Control","http://cache.freescale.com/files/shared/doc/selector_guide/SG2083.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80","选型工具指南","ARCHIVED - SG2041 Home Appliances Voice Control","http://cache.freescale.com/files/shared/doc/selector_guide/SG2041.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80","选型工具指南","ARCHIVED - SG2070 Uninterruptable Power Supply (UPS)","http://cache.freescale.com/files/shared/doc/selector_guide/SG2070.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80","选型工具指南","ARCHIVED - SG2076 Robotic Arm","http://cache.freescale.com/files/shared/doc/selector_guide/SG2076.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80E","选型工具指南","ARCHIVED - SG2082 One DSP Controlling Two Robot Manipulators","http://cache.freescale.com/files/shared/doc/selector_guide/SG2082.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80E","选型工具指南","ARCHIVED - SG2096 Industrial Controller Area Network (CAN) Applications","http://cache.freescale.com/files/shared/doc/selector_guide/SG2096.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80E","选型工具指南","ARCHIVED - SG2079 Personal Electrocardiogram (ECG) Monitor","http://cache.freescale.com/files/shared/doc/selector_guide/SG2079.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80E","选型工具指南","ARCHIVED - SG2069 DSP56F80xx in Power Line Modem Applications","http://cache.freescale.com/files/shared/doc/selector_guide/SG2069.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80E","选型工具指南","ARCHIVED - SG2087 Applying the DSP56F801， 803， and 805 in Magnetic Card Strip Encoders and Readers","http://cache.freescale.com/files/shared/doc/selector_guide/SG2087.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80E","选型工具指南","ARCHIVED - SG2042 Power Line Modem Applications","http://cache.freescale.com/files/shared/doc/selector_guide/SG2042.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80E","选型工具指南","Digital Signal Processors and Controllers， SG1004","http://cache.freescale.com/files/shared/doc/selector_guide/SG1004.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80E","选型工具指南","ARCHIVED - SG2095 Network-Enabled High-Performance UPS","http://cache.freescale.com/files/shared/doc/selector_guide/SG2095.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80E","选型工具指南","ARCHIVED - SG2067 Energy Meter","http://cache.freescale.com/files/shared/doc/selector_guide/SG2067.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80E","选型工具指南","ARCHIVED - SG2083 Electromagnetic Actuator Control","http://cache.freescale.com/files/shared/doc/selector_guide/SG2083.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80E","选型工具指南","ARCHIVED - SG2041 Home Appliances Voice Control","http://cache.freescale.com/files/shared/doc/selector_guide/SG2041.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80E","选型工具指南","ARCHIVED - SG2070 Uninterruptable Power Supply (UPS)","http://cache.freescale.com/files/shared/doc/selector_guide/SG2070.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80E","选型工具指南","ARCHIVED - SG2076 Robotic Arm","http://cache.freescale.com/files/shared/doc/selector_guide/SG2076.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807PY80E","白皮书","DSP5680x Architecture Captures Best of DSP and MCU Worlds","http://cache.freescale.com/files/dsp/doc/white_paper/DSP56800WP2.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807PY80E","白皮书","Novel Digital Signal Processing Architecture With Microcontroller Featuers","http://cache.freescale.com/files/dsp/doc/white_paper/DSP56800WP1.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80","白皮书","DSP5680x Architecture Captures Best of DSP and MCU Worlds","http://cache.freescale.com/files/dsp/doc/white_paper/DSP56800WP2.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80","白皮书","Novel Digital Signal Processing Architecture With Microcontroller Featuers","http://cache.freescale.com/files/dsp/doc/white_paper/DSP56800WP1.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80E","白皮书","DSP5680x Architecture Captures Best of DSP and MCU Worlds","http://cache.freescale.com/files/dsp/doc/white_paper/DSP56800WP2.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80E","白皮书","Novel Digital Signal Processing Architecture With Microcontroller Featuers","http://cache.freescale.com/files/dsp/doc/white_paper/DSP56800WP1.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807PY80E","产品变更通知","Copper Wire Conversion for Microcontroller and Microprocessor Devices","http://cache.freescale.com/files/shared/doc/pcn/PCN16235.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80","产品变更通知","Copper Wire Conversion for Microcontroller and Microprocessor Devices","http://cache.freescale.com/files/shared/doc/pcn/PCN16235.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80E","产品变更通知","Copper Wire Conversion for Microcontroller and Microprocessor Devices","http://cache.freescale.com/files/shared/doc/pcn/PCN16235.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807PY80E","可靠性与质量信息","VDE IEC 60730 Class B test report for the DSC56F8xxx controller","https://www.freescale.com/webapp/Download?colCode=VDE_DSC_CLASSB_TEST_REPORT_&location=null&fpsp=1&WT_TYPE=Reliability and Quality Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80","可靠性与质量信息","VDE IEC 60730 Class B test report for the DSC56F8xxx controller","https://www.freescale.com/webapp/Download?colCode=VDE_DSC_CLASSB_TEST_REPORT_&location=null&fpsp=1&WT_TYPE=Reliability and Quality Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80E","可靠性与质量信息","VDE IEC 60730 Class B test report for the DSC56F8xxx controller","https://www.freescale.com/webapp/Download?colCode=VDE_DSC_CLASSB_TEST_REPORT_&location=null&fpsp=1&WT_TYPE=Reliability and Quality Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807PY80E","报告或演示文稿","Embedded Connectivity Summit 2004 - Introduction to 56800/E Digital Signal Controllers","http://cache.freescale.com/files/dsp/doc/reports_presentations/ECS04A04.pdf?fpsp=1&WT_TYPE=Reports or Presentations&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807PY80E","报告或演示文稿","Embedded Connectivity Summit 2004 - Getting Started with CodeWarrior™ Tools","http://cache.freescale.com/files/dsp/doc/reports_presentations/ECS04D76.pdf?fpsp=1&WT_TYPE=Reports or Presentations&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807PY80E","报告或演示文稿","Embedded Connectivity Summit 2004 - 56800/E Digital Signal Controllers in Connectivity Applications","http://cache.freescale.com/files/dsp/doc/reports_presentations/ECS04W65.pdf?fpsp=1&WT_TYPE=Reports or Presentations&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807PY80E","报告或演示文稿","SCI Hands-on Exercise for 56800/E Digital Signal Controllers","http://cache.freescale.com/files/dsp/doc/reports_presentations/56800SCI.pdf?fpsp=1&WT_TYPE=Reports or Presentations&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807PY80E","报告或演示文稿","Embedded Connectivity Summit 2004 - Open up a CAN with 56800/E Digital Signal Controllers","http://cache.freescale.com/files/dsp/doc/reports_presentations/ECS04W54.pdf?fpsp=1&WT_TYPE=Reports or Presentations&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
