"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5125","SPC5125YVN400R","推荐文档","MPC5125 Microcontroller - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MPC5125RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5125","MPC5125YVN400","数据手册","MPC5125 Microcontroller - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MPC5125.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5125","MPC5125YVN400R","数据手册","MPC5125 Microcontroller - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MPC5125.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5125","SPC5125YVN400","数据手册","MPC5125 Microcontroller - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MPC5125.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5125","SPC5125YVN400R","数据手册","MPC5125 Microcontroller - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MPC5125.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5125","MPC5125YVN400","勘误表","MPC5125 (0M01S) - Errata","http://cache.freescale.com/files/32bit/doc/errata/MSE5125_0M01S.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5125","MPC5125YVN400R","勘误表","MPC5125 (0M01S) - Errata","http://cache.freescale.com/files/32bit/doc/errata/MSE5125_0M01S.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5125","SPC5125YVN400","勘误表","MPC5125 (0M01S) - Errata","http://cache.freescale.com/files/32bit/doc/errata/MSE5125_0M01S.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5125","SPC5125YVN400R","勘误表","MPC5125 (0M01S) - Errata","http://cache.freescale.com/files/32bit/doc/errata/MSE5125_0M01S.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5125","MPC5125YVN400","应用说明","AN4033， NAND Flash Boot for the Freescale MPC5125 MPU - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4033.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5125","MPC5125YVN400","应用说明","AN4117， Unlocking the Features for the TWR-MPC5125-KIT - Application Notes","http://cache.freescale.com/files/32bit/doc/app_note/AN4117.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5125","MPC5125YVN400R","应用说明","AN4033， NAND Flash Boot for the Freescale MPC5125 MPU - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4033.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5125","MPC5125YVN400R","应用说明","AN4117， Unlocking the Features for the TWR-MPC5125-KIT - Application Notes","http://cache.freescale.com/files/32bit/doc/app_note/AN4117.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5125","SPC5125YVN400","应用说明","AN4033， NAND Flash Boot for the Freescale MPC5125 MPU - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4033.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5125","SPC5125YVN400","应用说明","AN4117， Unlocking the Features for the TWR-MPC5125-KIT - Application Notes","http://cache.freescale.com/files/32bit/doc/app_note/AN4117.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5125","SPC5125YVN400R","应用说明","AN4033， NAND Flash Boot for the Freescale MPC5125 MPU - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4033.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5125","SPC5125YVN400R","应用说明","AN4117， Unlocking the Features for the TWR-MPC5125-KIT - Application Notes","http://cache.freescale.com/files/32bit/doc/app_note/AN4117.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5125","MPC5125YVN400","参考手册","MPC5125 Microcontroller - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MPC5125RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5125","MPC5125YVN400R","参考手册","MPC5125 Microcontroller - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MPC5125RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5125","SPC5125YVN400","参考手册","MPC5125 Microcontroller - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MPC5125RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5125","SPC5125YVN400R","参考手册","MPC5125 Microcontroller - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MPC5125RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5125","MPC5125YVN400","版本说明","Microsoft Word - README.mht","http://cache.freescale.com/files/soft_dev_tools/doc/support_info/PE_MPC512x_1.03_RN.pdf?fpsp=1&WT_TYPE=Release Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5125","MPC5125YVN400R","版本说明","Microsoft Word - README.mht","http://cache.freescale.com/files/soft_dev_tools/doc/support_info/PE_MPC512x_1.03_RN.pdf?fpsp=1&WT_TYPE=Release Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5125","SPC5125YVN400","版本说明","Microsoft Word - README.mht","http://cache.freescale.com/files/soft_dev_tools/doc/support_info/PE_MPC512x_1.03_RN.pdf?fpsp=1&WT_TYPE=Release Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5125","SPC5125YVN400R","版本说明","Microsoft Word - README.mht","http://cache.freescale.com/files/soft_dev_tools/doc/support_info/PE_MPC512x_1.03_RN.pdf?fpsp=1&WT_TYPE=Release Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5125","MPC5125YVN400","产品简介","MPC5125 - Product Brief","http://cache.freescale.com/files/32bit/doc/prod_brief/MPC5125PB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5125","MPC5125YVN400R","产品简介","MPC5125 - Product Brief","http://cache.freescale.com/files/32bit/doc/prod_brief/MPC5125PB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5125","SPC5125YVN400","产品简介","MPC5125 - Product Brief","http://cache.freescale.com/files/32bit/doc/prod_brief/MPC5125PB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5125","SPC5125YVN400R","产品简介","MPC5125 - Product Brief","http://cache.freescale.com/files/32bit/doc/prod_brief/MPC5125PB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5125","MPC5125YVN400","工程设计要点 ","MISRA Compliance in Freescale Automotive C Language Header Files - Engineering Bulletin","http://cache.freescale.com/files/32bit/doc/eng_bulletin/EB793.pdf?fpsp=1&WT_TYPE=Engineering Bulletins&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5125","MPC5125YVN400R","工程设计要点 ","MISRA Compliance in Freescale Automotive C Language Header Files - Engineering Bulletin","http://cache.freescale.com/files/32bit/doc/eng_bulletin/EB793.pdf?fpsp=1&WT_TYPE=Engineering Bulletins&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5125","SPC5125YVN400","工程设计要点 ","MISRA Compliance in Freescale Automotive C Language Header Files - Engineering Bulletin","http://cache.freescale.com/files/32bit/doc/eng_bulletin/EB793.pdf?fpsp=1&WT_TYPE=Engineering Bulletins&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5125","SPC5125YVN400R","工程设计要点 ","MISRA Compliance in Freescale Automotive C Language Header Files - Engineering Bulletin","http://cache.freescale.com/files/32bit/doc/eng_bulletin/EB793.pdf?fpsp=1&WT_TYPE=Engineering Bulletins&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5125","MPC5125YVN400","简介","MPC5125 Fact Sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/MPC5125FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5125","MPC5125YVN400R","简介","MPC5125 Fact Sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/MPC5125FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5125","SPC5125YVN400","简介","MPC5125 Fact Sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/MPC5125FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5125","SPC5125YVN400R","简介","MPC5125 Fact Sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/MPC5125FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
