"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82313VLC","应用说明","AN4485， Using eFlexPWM with MC56F82xx DSC - Application Notes","http://cache.freescale.com/files/dsp/doc/app_note/AN4485.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82313VLC","应用说明","PMSM electrical parameters measurement","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4680.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82313VLC","应用说明","Single Phase Two-Channel Interleaved PFC Operating in CrM","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4836.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82313VLC","应用说明","Using Motor Control eFlexPWM (mcPWM) for BLDC Motors","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4429.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82313VLC","应用说明","Relocate Subroutines to PRAM for MC56F827xx DSC","http://cache.freescale.com/files/32bit/doc/app_note/AN5143.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82313VLC","应用说明","Generating a Quick and Controlled Waveform With the DAC","http://cache.freescale.com/files/dsp/doc/app_note/AN4978.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82313VLC","应用说明","AN4746，利用MC56F82xx、MC56F84xxx、 MC56F823xx和MC56F827xx DSC系列产生高 分辨率PWM信号 - 应用说明","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/app_note/AN4746.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82313VLC","应用说明","Freescale Embedded Software and Motor Control libraries","http://cache.freescale.com/files/32bit/doc/app_note/AN4611.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82313VLC","应用说明","AN4675，在MC56F82xx和MC56F84xx系列数字信号控制器中使用eFlexPWM模块进行ADC同步 - 应用说明","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/app_note/AN4675.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82313VLC","应用说明","DSC MC56F84xxx in the motor control application","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4625.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82313VLC","应用说明","Accelerating the CFFT with Freescale’s 32-bit DSC Instruction Set","http://cache.freescale.com/files/dsp/doc/app_note/AN4945.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82313VLC","应用说明","AN4843， Low-Power Wireless Charging Using the Freescale WCT1001A Controller - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4843.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82313VLC","应用说明","Three-Phase PMSM Sensorless FOC using MC56F82748 and MC56F84789 with Automated Motor Parameter Identification","http://cache.freescale.com/files/dsp/doc/app_note/AN5014.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82313VLC","应用说明","MC56F827xx DSCs Crossbar and Signal Multiplexing on 56F827xx for Motor Control Applications","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4828.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82313VLC","应用说明","AN4772: IEC 60730 Safety Routines for the DSC 56800EX Core - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/An4772.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82313VLC","应用说明","Coils Used for Wireless Charging - Application Note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4866.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82313VLC","应用说明","AN5074， EEPROM Driver for MC56F84xxx and MC56F82xxx DSC Family - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN5074.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82313VLC","应用说明","AN4795，MC56F84xxx和MC56F82xxx DSC上的eFlexPWM故障处理 - 应用说明","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/app_note/AN4795.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82313VLC","应用说明","Freescale DSCs in PV Solar Inverter Applications","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4615.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82313VLC","应用说明","Flash Driver Library for MC56F847xx and MC56F827xx DSC Family - application note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4860.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82313VLC","应用说明","AN4816， Introduction to DSC56800EX Quick Start Development Environment - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/AN4816.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82313VLC","应用说明","AN4813， Encoder Position and Speed Sensing Utilizing the Quad Timer on the MC56F827xx DSCs - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4813.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82313VLC","应用说明","Inclusion of DSC Freescale Embedded Software Libraries in CodeWarrior 10.2","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4586.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82316VLF","应用说明","Automated PMSM Parameter Identification","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4986.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82316VLF","应用说明","Using DMA Transfers with Enhanced Flexible PWM on MC56F84xxx","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4598.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82316VLF","应用说明","AN4664， On-Grid Solar Microinverter on Freescale MC56F82xx/MC56F82xxx DSCs - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4664.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82316VLF","应用说明","AN4752， FreeMASTER Serial Driver Usage - Application Note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4752.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82316VLF","应用说明","MC56F84789 Peripherals Synchronization for Interleaved PFC Control","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4583.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82316VLF","应用说明","用于三相永磁同步电机(PMSM)的电机控制应用参数整定(MCAT)工具","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/app_note/AN4642.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82316VLF","应用说明","AN4485， Using eFlexPWM with MC56F82xx DSC - Application Notes","http://cache.freescale.com/files/dsp/doc/app_note/AN4485.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82316VLF","应用说明","PMSM electrical parameters measurement","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4680.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82316VLF","应用说明","Single Phase Two-Channel Interleaved PFC Operating in CrM","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4836.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82316VLF","应用说明","Using Motor Control eFlexPWM (mcPWM) for BLDC Motors","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4429.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82316VLF","应用说明","Relocate Subroutines to PRAM for MC56F827xx DSC","http://cache.freescale.com/files/32bit/doc/app_note/AN5143.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82316VLF","应用说明","Generating a Quick and Controlled Waveform With the DAC","http://cache.freescale.com/files/dsp/doc/app_note/AN4978.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82316VLF","应用说明","AN4746，利用MC56F82xx、MC56F84xxx、 MC56F823xx和MC56F827xx DSC系列产生高 分辨率PWM信号 - 应用说明","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/app_note/AN4746.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82316VLF","应用说明","Freescale Embedded Software and Motor Control libraries","http://cache.freescale.com/files/32bit/doc/app_note/AN4611.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82316VLF","应用说明","AN4675，在MC56F82xx和MC56F84xx系列数字信号控制器中使用eFlexPWM模块进行ADC同步 - 应用说明","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/app_note/AN4675.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82316VLF","应用说明","DSC MC56F84xxx in the motor control application","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4625.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82316VLF","应用说明","Accelerating the CFFT with Freescale’s 32-bit DSC Instruction Set","http://cache.freescale.com/files/dsp/doc/app_note/AN4945.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82316VLF","应用说明","AN4843， Low-Power Wireless Charging Using the Freescale WCT1001A Controller - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4843.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82316VLF","应用说明","Three-Phase PMSM Sensorless FOC using MC56F82748 and MC56F84789 with Automated Motor Parameter Identification","http://cache.freescale.com/files/dsp/doc/app_note/AN5014.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82316VLF","应用说明","MC56F827xx DSCs Crossbar and Signal Multiplexing on 56F827xx for Motor Control Applications","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4828.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82316VLF","应用说明","AN4772: IEC 60730 Safety Routines for the DSC 56800EX Core - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/An4772.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82316VLF","应用说明","Coils Used for Wireless Charging - Application Note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4866.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82316VLF","应用说明","AN5074， EEPROM Driver for MC56F84xxx and MC56F82xxx DSC Family - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN5074.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82316VLF","应用说明","AN4795，MC56F84xxx和MC56F82xxx DSC上的eFlexPWM故障处理 - 应用说明","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/app_note/AN4795.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82316VLF","应用说明","Freescale DSCs in PV Solar Inverter Applications","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4615.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82316VLF","应用说明","Flash Driver Library for MC56F847xx and MC56F827xx DSC Family - application note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4860.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82316VLF","应用说明","AN4816， Introduction to DSC56800EX Quick Start Development Environment - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/AN4816.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82316VLF","应用说明","AN4813， Encoder Position and Speed Sensing Utilizing the Quad Timer on the MC56F827xx DSCs - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4813.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82316VLF","应用说明","Inclusion of DSC Freescale Embedded Software Libraries in CodeWarrior 10.2","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4586.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82323VFM","应用说明","Automated PMSM Parameter Identification","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4986.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82323VFM","应用说明","Using DMA Transfers with Enhanced Flexible PWM on MC56F84xxx","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4598.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82323VFM","应用说明","AN4664， On-Grid Solar Microinverter on Freescale MC56F82xx/MC56F82xxx DSCs - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4664.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82323VFM","应用说明","AN4752， FreeMASTER Serial Driver Usage - Application Note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4752.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82323VFM","应用说明","MC56F84789 Peripherals Synchronization for Interleaved PFC Control","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4583.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82323VFM","应用说明","用于三相永磁同步电机(PMSM)的电机控制应用参数整定(MCAT)工具","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/app_note/AN4642.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82323VFM","应用说明","AN4485， Using eFlexPWM with MC56F82xx DSC - Application Notes","http://cache.freescale.com/files/dsp/doc/app_note/AN4485.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82323VFM","应用说明","PMSM electrical parameters measurement","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4680.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82323VFM","应用说明","Single Phase Two-Channel Interleaved PFC Operating in CrM","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4836.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82323VFM","应用说明","Using Motor Control eFlexPWM (mcPWM) for BLDC Motors","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4429.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82323VFM","应用说明","Relocate Subroutines to PRAM for MC56F827xx DSC","http://cache.freescale.com/files/32bit/doc/app_note/AN5143.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82323VFM","应用说明","Generating a Quick and Controlled Waveform With the DAC","http://cache.freescale.com/files/dsp/doc/app_note/AN4978.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82323VFM","应用说明","AN4746，利用MC56F82xx、MC56F84xxx、 MC56F823xx和MC56F827xx DSC系列产生高 分辨率PWM信号 - 应用说明","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/app_note/AN4746.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82323VFM","应用说明","Freescale Embedded Software and Motor Control libraries","http://cache.freescale.com/files/32bit/doc/app_note/AN4611.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82323VFM","应用说明","AN4675，在MC56F82xx和MC56F84xx系列数字信号控制器中使用eFlexPWM模块进行ADC同步 - 应用说明","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/app_note/AN4675.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82323VFM","应用说明","DSC MC56F84xxx in the motor control application","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4625.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82323VFM","应用说明","Accelerating the CFFT with Freescale’s 32-bit DSC Instruction Set","http://cache.freescale.com/files/dsp/doc/app_note/AN4945.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82323VFM","应用说明","AN4843， Low-Power Wireless Charging Using the Freescale WCT1001A Controller - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4843.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82323VFM","应用说明","Three-Phase PMSM Sensorless FOC using MC56F82748 and MC56F84789 with Automated Motor Parameter Identification","http://cache.freescale.com/files/dsp/doc/app_note/AN5014.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F827xx","MC56F82323VFM","应用说明","MC56F827xx DSCs Crossbar and Signal Multiplexing on 56F827xx for Motor Control Applications","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4828.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
