"FSL","模拟与电源管理---发动机和DC电机控制","MC33937","MC33937APEK","勘误表","MC33937， Mask R15N - Errata","http://cache.freescale.com/files/analog/doc/errata/MC33937ER.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33937","MC33937APEKR2","勘误表","MC33937， Mask R15N - Errata","http://cache.freescale.com/files/analog/doc/errata/MC33937ER.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33937","MC33937APEK","应用说明","AN2409， Small Outline Integrated Circuit (SOIC) Package - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN2409.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33937","MC33937APEKR2","应用说明","AN2409， Small Outline Integrated Circuit (SOIC) Package - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN2409.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33937","MC33937APEK","用户指南","KT33937UG， KIT33937AEKEVBE Evaluation Board - User’s Guide","http://cache.freescale.com/files/analog/doc/user_guide/KT33937UG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33937","MC33937APEK","用户指南","KTSPIGENHELPUG， SPIGen Help Instructions","http://cache.freescale.com/files/analog/doc/user_guide/KTSPIGENHELPUG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33937","MC33937APEKR2","用户指南","KT33937UG， KIT33937AEKEVBE Evaluation Board - User’s Guide","http://cache.freescale.com/files/analog/doc/user_guide/KT33937UG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33937","MC33937APEKR2","用户指南","KTSPIGENHELPUG， SPIGen Help Instructions","http://cache.freescale.com/files/analog/doc/user_guide/KTSPIGENHELPUG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33937","MC33937APEK","工程设计要点 ","EB701， MC33937 Double Reset Timing Considerations","http://cache.freescale.com/files/analog/doc/data_sheet/EB701.pdf?fpsp=1&WT_TYPE=Engineering Bulletins&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33937","MC33937APEK","工程设计要点 ","MC33937 Initialization Requirements","http://cache.freescale.com/files/analog/doc/engineering_bulletins/EB730.pdf?fpsp=1&WT_TYPE=Engineering Bulletins&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33937","MC33937APEKR2","工程设计要点 ","EB701， MC33937 Double Reset Timing Considerations","http://cache.freescale.com/files/analog/doc/data_sheet/EB701.pdf?fpsp=1&WT_TYPE=Engineering Bulletins&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33937","MC33937APEKR2","工程设计要点 ","MC33937 Initialization Requirements","http://cache.freescale.com/files/analog/doc/engineering_bulletins/EB730.pdf?fpsp=1&WT_TYPE=Engineering Bulletins&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33937","MC33937APEK","简介","MC33937FS， Three-phase field effect transistor pre-driver - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC33937FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33937","MC33937APEK","简介","Automotive safety systems for Electronic Stability Control - Fact Sheet","http://cache.freescale.com/files/sensors/doc/fact_sheet/STABCTRLFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33937","MC33937APEKR2","简介","MC33937FS， Three-phase field effect transistor pre-driver - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC33937FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33937","MC33937APEKR2","简介","Automotive safety systems for Electronic Stability Control - Fact Sheet","http://cache.freescale.com/files/sensors/doc/fact_sheet/STABCTRLFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33937","MC33937APEK","手册","汽车电子解决方案手册","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/brochure/BRAUTOSOL.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33937","MC33937APEKR2","手册","汽车电子解决方案手册","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/brochure/BRAUTOSOL.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33937","MC33937APEK","选型工具指南","Motor Driver – Selector Guide","http://cache.freescale.com/files/analog/doc/support_info/MOTORDRIVERFLYR.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33937","MC33937APEKR2","选型工具指南","Motor Driver – Selector Guide","http://cache.freescale.com/files/analog/doc/support_info/MOTORDRIVERFLYR.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
