"FSL","传感器---加速度传感器","MMA51xxW","MMA5148KW","手册","BRSENSORS：Xtrinsic传感技术实现智能情景传感 - 手册","http://cache.freescale.com/zh-Hans/files/sensors/doc/fact_sheet/BRSENSORS.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA51xxW","MMA5148KWR2","手册","BRSENSORS：Xtrinsic传感技术实现智能情景传感 - 手册","http://cache.freescale.com/zh-Hans/files/sensors/doc/fact_sheet/BRSENSORS.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA51xxW","MMA5148LWR2","手册","BRSENSORS：Xtrinsic传感技术实现智能情景传感 - 手册","http://cache.freescale.com/zh-Hans/files/sensors/doc/fact_sheet/BRSENSORS.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA51xxW","MMA5106KW","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA51xxW","MMA5106KWR2","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA51xxW","MMA5106LW","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA51xxW","MMA5106LWR2","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA51xxW","MMA5112KW","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA51xxW","MMA5112KWR2","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA51xxW","MMA5112LW","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA51xxW","MMA5112LWR2","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA51xxW","MMA5124KW","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA51xxW","MMA5124KWR2","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA51xxW","MMA5148KW","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA51xxW","MMA5148KWR2","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA51xxW","MMA5148LWR2","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA51xxW","MMA5106KW","产品变更通知","SENSOR AIRBAG ACCELEROMETER 6X6 QFN ASSEMBLY TRANSFER FROM AMKOR KOREA K1 TO AMKOR PHILIPPINES P3 FACILITY","http://cache.freescale.com/files/shared/doc/pcn/PCN16158A.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","传感器---加速度传感器","MMA51xxW","MMA5106KWR2","产品变更通知","SENSOR AIRBAG ACCELEROMETER 6X6 QFN ASSEMBLY TRANSFER FROM AMKOR KOREA K1 TO AMKOR PHILIPPINES P3 FACILITY","http://cache.freescale.com/files/shared/doc/pcn/PCN16158A.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","传感器---加速度传感器","MMA51xxW","MMA5106LW","产品变更通知","SENSOR AIRBAG ACCELEROMETER 6X6 QFN ASSEMBLY TRANSFER FROM AMKOR KOREA K1 TO AMKOR PHILIPPINES P3 FACILITY","http://cache.freescale.com/files/shared/doc/pcn/PCN16158A.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","传感器---加速度传感器","MMA51xxW","MMA5106LWR2","产品变更通知","SENSOR AIRBAG ACCELEROMETER 6X6 QFN ASSEMBLY TRANSFER FROM AMKOR KOREA K1 TO AMKOR PHILIPPINES P3 FACILITY","http://cache.freescale.com/files/shared/doc/pcn/PCN16158A.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","传感器---加速度传感器","MMA51xxW","MMA5112KW","产品变更通知","SENSOR AIRBAG ACCELEROMETER 6X6 QFN ASSEMBLY TRANSFER FROM AMKOR KOREA K1 TO AMKOR PHILIPPINES P3 FACILITY","http://cache.freescale.com/files/shared/doc/pcn/PCN16158A.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","传感器---加速度传感器","MMA51xxW","MMA5112KWR2","产品变更通知","SENSOR AIRBAG ACCELEROMETER 6X6 QFN ASSEMBLY TRANSFER FROM AMKOR KOREA K1 TO AMKOR PHILIPPINES P3 FACILITY","http://cache.freescale.com/files/shared/doc/pcn/PCN16158A.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","传感器---加速度传感器","MMA51xxW","MMA5112LW","产品变更通知","SENSOR AIRBAG ACCELEROMETER 6X6 QFN ASSEMBLY TRANSFER FROM AMKOR KOREA K1 TO AMKOR PHILIPPINES P3 FACILITY","http://cache.freescale.com/files/shared/doc/pcn/PCN16158A.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","传感器---加速度传感器","MMA51xxW","MMA5112LWR2","产品变更通知","SENSOR AIRBAG ACCELEROMETER 6X6 QFN ASSEMBLY TRANSFER FROM AMKOR KOREA K1 TO AMKOR PHILIPPINES P3 FACILITY","http://cache.freescale.com/files/shared/doc/pcn/PCN16158A.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","传感器---加速度传感器","MMA51xxW","MMA5124KW","产品变更通知","SENSOR AIRBAG ACCELEROMETER 6X6 QFN ASSEMBLY TRANSFER FROM AMKOR KOREA K1 TO AMKOR PHILIPPINES P3 FACILITY","http://cache.freescale.com/files/shared/doc/pcn/PCN16158A.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","传感器---加速度传感器","MMA51xxW","MMA5124KWR2","产品变更通知","SENSOR AIRBAG ACCELEROMETER 6X6 QFN ASSEMBLY TRANSFER FROM AMKOR KOREA K1 TO AMKOR PHILIPPINES P3 FACILITY","http://cache.freescale.com/files/shared/doc/pcn/PCN16158A.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","传感器---加速度传感器","MMA51xxW","MMA5148KW","产品变更通知","SENSOR AIRBAG ACCELEROMETER 6X6 QFN ASSEMBLY TRANSFER FROM AMKOR KOREA K1 TO AMKOR PHILIPPINES P3 FACILITY","http://cache.freescale.com/files/shared/doc/pcn/PCN16158A.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","传感器---加速度传感器","MMA51xxW","MMA5148KWR2","产品变更通知","SENSOR AIRBAG ACCELEROMETER 6X6 QFN ASSEMBLY TRANSFER FROM AMKOR KOREA K1 TO AMKOR PHILIPPINES P3 FACILITY","http://cache.freescale.com/files/shared/doc/pcn/PCN16158A.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","传感器---加速度传感器","MMA51xxW","MMA5148LWR2","产品变更通知","SENSOR AIRBAG ACCELEROMETER 6X6 QFN ASSEMBLY TRANSFER FROM AMKOR KOREA K1 TO AMKOR PHILIPPINES P3 FACILITY","http://cache.freescale.com/files/shared/doc/pcn/PCN16158A.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
