"FSL","ARM 处理器---i.MX应用处理器","i.MX535","MCIMX535DVV1C","应用说明","Secure Boot on i.MX50， i.MX53， and i.MX 6 Series using HABv4","http://cache.freescale.com/files/32bit/doc/app_note/AN4581.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX535","MCIMX535DVV1C","应用说明","Architectural Differences Between i.MX51 and i.MX53","http://cache.freescale.com/files/32bit/doc/app_note/AN4271.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX535","MCIMX535DVV1C","应用说明","i.MX53 DDR Calibration","http://cache.freescale.com/files/32bit/doc/app_note/AN4466.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX535","MCIMX535DVV1C","应用说明","AN4270_Rev1.fm","http://cache.freescale.com/files/32bit/doc/app_note/AN4270.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX535","MCIMX535DVV1C","应用说明","AN4380.fm","http://cache.freescale.com/files/32bit/doc/app_note/AN4380.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX535","MCIMX535DVV1CR2","应用说明","Using Open Source Debugging Tools for Linux on i.MX Processors","http://cache.freescale.com/files/32bit/doc/app_note/AN4553.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX535","MCIMX535DVV1CR2","应用说明","AN4604， Interfacing the MC34709 with the i.MX53 Microprocessor - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN4604.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX535","MCIMX535DVV1CR2","应用说明","High-End 3D Graphics with OpenGL ES 2.0","http://cache.freescale.com/files/32bit/doc/app_note/AN4274.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX535","MCIMX535DVV1CR2","应用说明","Secure Boot on i.MX50， i.MX53， and i.MX 6 Series using HABv4","http://cache.freescale.com/files/32bit/doc/app_note/AN4581.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX535","MCIMX535DVV1CR2","应用说明","Architectural Differences Between i.MX51 and i.MX53","http://cache.freescale.com/files/32bit/doc/app_note/AN4271.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX535","MCIMX535DVV1CR2","应用说明","i.MX53 DDR Calibration","http://cache.freescale.com/files/32bit/doc/app_note/AN4466.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX535","MCIMX535DVV1CR2","应用说明","AN4270_Rev1.fm","http://cache.freescale.com/files/32bit/doc/app_note/AN4270.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX535","MCIMX535DVV1CR2","应用说明","AN4380.fm","http://cache.freescale.com/files/32bit/doc/app_note/AN4380.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX535","MCIMX535DVV1C","参考手册","i.MX53 Quick Start Board Hardware Manual","http://cache.freescale.com/files/32bit/doc/user_guide/IMX53QSBRM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX535","MCIMX535DVV1C","参考手册","i.MX53 Reference Manual with fusemap addendum.","http://cache.freescale.com/files/32bit/doc/ref_manual/iMX53RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX535","MCIMX535DVV1CR2","参考手册","i.MX53 Quick Start Board Hardware Manual","http://cache.freescale.com/files/32bit/doc/user_guide/IMX53QSBRM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX535","MCIMX535DVV1CR2","参考手册","i.MX53 Reference Manual with fusemap addendum.","http://cache.freescale.com/files/32bit/doc/ref_manual/iMX53RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX535","MCIMX535DVV1C","用户指南","i.MX53 System Development User’s Guide","http://cache.freescale.com/files/32bit/doc/user_guide/MX53UG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX535","MCIMX535DVV1CR2","用户指南","i.MX53 System Development User’s Guide","http://cache.freescale.com/files/32bit/doc/user_guide/MX53UG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX535","MCIMX535DVV1C","简介","i.MX535 Applications Processor - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/IMX5CNFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX535","MCIMX535DVV1CR2","简介","i.MX535 Applications Processor - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/IMX5CNFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX535","MCIMX535DVV1C","手册","基于ARM®技术的嵌入式控制解决方案","http://cache.freescale.com/zh-Hans/files/32bit/doc/brochure/FREESCALEARM.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX535","MCIMX535DVV1CR2","手册","基于ARM®技术的嵌入式控制解决方案","http://cache.freescale.com/zh-Hans/files/32bit/doc/brochure/FREESCALEARM.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX535","MCIMX535DVV1C","白皮书","XEC-LCD White Paper","http://cache.freescale.com/files/32bit/doc/white_paper/XECLCDWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX535","MCIMX535DVV1C","白皮书","i.MX Security Technology - White Paper","http://cache.freescale.com/files/32bit/doc/white_paper/IMXSCRTYWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX535","MCIMX535DVV1CR2","白皮书","XEC-LCD White Paper","http://cache.freescale.com/files/32bit/doc/white_paper/XECLCDWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX535","MCIMX535DVV1CR2","白皮书","i.MX Security Technology - White Paper","http://cache.freescale.com/files/32bit/doc/white_paper/IMXSCRTYWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX535","MCIMX535DVV1C","支持信息","Linux BSP Documentation for i.MX53. Includes Linux Hello World App Note， Read Me Doc， Release Notes， Reference Manual...","https://www.freescale.com/webapp/Download?colCode=IMX53_1103_LINUXDOCS_BUNDLE&location=null&fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=gz&WT_ASSET=Documentation&fileExt=.gz"
"FSL","ARM 处理器---i.MX应用处理器","i.MX535","MCIMX535DVV1C","支持信息","Android R10.2 BSP Documentation for the SABRE Platform for Automotive. Includes Release Notes and User's Guide","https://www.freescale.com/webapp/Download?colCode=IMX53_AUTO_ANDROID_DOCS_BUNDLE&location=null&fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=gz&WT_ASSET=Documentation&fileExt=.gz"
"FSL","ARM 处理器---i.MX应用处理器","i.MX535","MCIMX535DVV1C","支持信息","Windows Embedded Compact 7 BSP Codecs Documentation Bundle for the SABRE Platform for Automotive. Includes Release Notes...","http://cache.freescale.com/files/32bit/doc/support_info/WCE700_MX53_ER_1105_ARD_DOCKIT.zip?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=zip&WT_ASSET=Documentation&fileExt=.zip"
"FSL","ARM 处理器---i.MX应用处理器","i.MX535","MCIMX535DVV1C","支持信息","Android BSP Documentation. Includes Android R10.3 Release Notes and User's Guide","https://www.freescale.com/webapp/Download?colCode=IMX5X_R10_3_ANDROID_DOCSBUNDLE&location=null&fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=gz&WT_ASSET=Documentation&fileExt=.gz"
"FSL","ARM 处理器---i.MX应用处理器","i.MX535","MCIMX535DVV1C","支持信息","Linux Multimedia Codecs Documentation. Includes CODECs Release Notes and User's Guide","https://www.freescale.com/webapp/Download?colCode=IMX53_1105_LINUX_MMDOCS&location=null&fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=gz&WT_ASSET=Documentation&fileExt=.gz"
"FSL","ARM 处理器---i.MX应用处理器","i.MX535","MCIMX535DVV1C","支持信息","Android BSP Documentation. Includes Android R10.4 Release Notes and User's Guide","https://www.freescale.com/webapp/Download?colCode=IMX5X_R10_4_ANDROID_DOCSBUNDLE&location=null&fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=gz&WT_ASSET=Documentation&fileExt=.gz"
"FSL","ARM 处理器---i.MX应用处理器","i.MX535","MCIMX535DVV1C","支持信息","Windows Embedded Compact 7 MM Documentation Bundle for the SABRE Platform for Automotive . Includes Release Notes and...","http://cache.freescale.com/files/32bit/doc/support_info/WCE700_MX53_ARD_11.05.03_ER_MM_DOCIT.zip?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=zip&WT_ASSET=Documentation&fileExt=.zip"
"FSL","ARM 处理器---i.MX应用处理器","i.MX535","MCIMX535DVV1C","支持信息","Windows Embedded Compact 7 BSP Codecs Documentation Bundle for the SABRE Platform for Tablets. Includes Release Notes...","http://cache.freescale.com/files/32bit/doc/support_info/WCE700_MX53_ER_1105_SMD_DOCKIT.zip?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=zip&WT_ASSET=Documentation&fileExt=.zip"
"FSL","ARM 处理器---i.MX应用处理器","i.MX535","MCIMX535DVV1C","支持信息","Android BSP Documentation. Includes Android R10.3.2 Release Notes and User's Guide","https://www.freescale.com/webapp/Download?colCode=IMX5X_R10_32_ANDROID_DOCSBUNDLE&location=null&fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=gz&WT_ASSET=Documentation&fileExt=.gz"
"FSL","ARM 处理器---i.MX应用处理器","i.MX535","MCIMX535DVV1C","支持信息","Windows Embedded Compact 7 MM Documentation Bundle for the SABRE Platform for Tablets . Includes Release Notes and User...","http://cache.freescale.com/files/32bit/doc/support_info/WCE700_MX53_SMD_11.05.03_ER_MM_DOCIT.zip?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=zip&WT_ASSET=Documentation&fileExt=.zip"
"FSL","ARM 处理器---i.MX应用处理器","i.MX535","MCIMX535DVV1C","支持信息","Android BSP Documentation. Includes Android R10.3.1 Release Notes and User's Guide","https://www.freescale.com/webapp/Download?colCode=IMX5X_R10_31_ANDROID_DOCSBUNDLE&location=null&fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=gz&WT_ASSET=Documentation&fileExt=.gz"
"FSL","ARM 处理器---i.MX应用处理器","i.MX535","MCIMX535DVV1CR2","支持信息","Linux BSP Documentation for i.MX53. Includes Linux Hello World App Note， Read Me Doc， Release Notes， Reference Manual...","https://www.freescale.com/webapp/Download?colCode=IMX53_1103_LINUXDOCS_BUNDLE&location=null&fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=gz&WT_ASSET=Documentation&fileExt=.gz"
"FSL","ARM 处理器---i.MX应用处理器","i.MX535","MCIMX535DVV1CR2","支持信息","Android R10.2 BSP Documentation for the SABRE Platform for Automotive. Includes Release Notes and User's Guide","https://www.freescale.com/webapp/Download?colCode=IMX53_AUTO_ANDROID_DOCS_BUNDLE&location=null&fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=gz&WT_ASSET=Documentation&fileExt=.gz"
"FSL","ARM 处理器---i.MX应用处理器","i.MX535","MCIMX535DVV1CR2","支持信息","Windows Embedded Compact 7 BSP Codecs Documentation Bundle for the SABRE Platform for Automotive. Includes Release Notes...","http://cache.freescale.com/files/32bit/doc/support_info/WCE700_MX53_ER_1105_ARD_DOCKIT.zip?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=zip&WT_ASSET=Documentation&fileExt=.zip"
"FSL","ARM 处理器---i.MX应用处理器","i.MX535","MCIMX535DVV1CR2","支持信息","Android BSP Documentation. Includes Android R10.3 Release Notes and User's Guide","https://www.freescale.com/webapp/Download?colCode=IMX5X_R10_3_ANDROID_DOCSBUNDLE&location=null&fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=gz&WT_ASSET=Documentation&fileExt=.gz"
"FSL","ARM 处理器---i.MX应用处理器","i.MX535","MCIMX535DVV1CR2","支持信息","Linux Multimedia Codecs Documentation. Includes CODECs Release Notes and User's Guide","https://www.freescale.com/webapp/Download?colCode=IMX53_1105_LINUX_MMDOCS&location=null&fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=gz&WT_ASSET=Documentation&fileExt=.gz"
"FSL","ARM 处理器---i.MX应用处理器","i.MX535","MCIMX535DVV1CR2","支持信息","Android BSP Documentation. Includes Android R10.4 Release Notes and User's Guide","https://www.freescale.com/webapp/Download?colCode=IMX5X_R10_4_ANDROID_DOCSBUNDLE&location=null&fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=gz&WT_ASSET=Documentation&fileExt=.gz"
"FSL","ARM 处理器---i.MX应用处理器","i.MX535","MCIMX535DVV1CR2","支持信息","Windows Embedded Compact 7 MM Documentation Bundle for the SABRE Platform for Automotive . Includes Release Notes and...","http://cache.freescale.com/files/32bit/doc/support_info/WCE700_MX53_ARD_11.05.03_ER_MM_DOCIT.zip?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=zip&WT_ASSET=Documentation&fileExt=.zip"
"FSL","ARM 处理器---i.MX应用处理器","i.MX535","MCIMX535DVV1CR2","支持信息","Windows Embedded Compact 7 BSP Codecs Documentation Bundle for the SABRE Platform for Tablets. Includes Release Notes...","http://cache.freescale.com/files/32bit/doc/support_info/WCE700_MX53_ER_1105_SMD_DOCKIT.zip?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=zip&WT_ASSET=Documentation&fileExt=.zip"
"FSL","ARM 处理器---i.MX应用处理器","i.MX535","MCIMX535DVV1CR2","支持信息","Android BSP Documentation. Includes Android R10.3.2 Release Notes and User's Guide","https://www.freescale.com/webapp/Download?colCode=IMX5X_R10_32_ANDROID_DOCSBUNDLE&location=null&fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=gz&WT_ASSET=Documentation&fileExt=.gz"
"FSL","ARM 处理器---i.MX应用处理器","i.MX535","MCIMX535DVV1CR2","支持信息","Windows Embedded Compact 7 MM Documentation Bundle for the SABRE Platform for Tablets . Includes Release Notes and User...","http://cache.freescale.com/files/32bit/doc/support_info/WCE700_MX53_SMD_11.05.03_ER_MM_DOCIT.zip?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=zip&WT_ASSET=Documentation&fileExt=.zip"
"FSL","ARM 处理器---i.MX应用处理器","i.MX535","MCIMX535DVV1CR2","支持信息","Android BSP Documentation. Includes Android R10.3.1 Release Notes and User's Guide","https://www.freescale.com/webapp/Download?colCode=IMX5X_R10_31_ANDROID_DOCSBUNDLE&location=null&fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=gz&WT_ASSET=Documentation&fileExt=.gz"
