"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K12_50","MK12DN512VLK5R","推荐文档","Kinetis外设模块演示软件","http://cache.freescale.com/zh-Hans/files/32bit/doc/quick_ref_guide/KQRUG.pdf?fpsp=1&WT_TYPE=Quick Reference Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K12_50","MK12DN512VLK5R","推荐文档","Selector Guide: High-performance Kinetis K Series MCUs","http://cache.freescale.com/files/microcontrollers/doc/selector_guide/KINETISKMCUSELGD.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K12_50","MK12DN512VMC5","推荐文档","Kinetis K1x：Cortex-M4(F)基准MCU","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/fact_sheet/KNTSK10FMLYFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K12_50","MK12DN512VMC5","推荐文档","Kinetis外设模块演示软件","http://cache.freescale.com/zh-Hans/files/32bit/doc/quick_ref_guide/KQRUG.pdf?fpsp=1&WT_TYPE=Quick Reference Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K12_50","MK12DN512VMC5","推荐文档","Selector Guide: High-performance Kinetis K Series MCUs","http://cache.freescale.com/files/microcontrollers/doc/selector_guide/KINETISKMCUSELGD.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K12_50","MK12DX128VLF5","推荐文档","Kinetis K1x：Cortex-M4(F)基准MCU","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/fact_sheet/KNTSK10FMLYFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K12_50","MK12DX128VLF5","推荐文档","Kinetis外设模块演示软件","http://cache.freescale.com/zh-Hans/files/32bit/doc/quick_ref_guide/KQRUG.pdf?fpsp=1&WT_TYPE=Quick Reference Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K12_50","MK12DX128VLF5","推荐文档","Selector Guide: High-performance Kinetis K Series MCUs","http://cache.freescale.com/files/microcontrollers/doc/selector_guide/KINETISKMCUSELGD.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K12_50","MK12DX128VLH5","推荐文档","Kinetis K1x：Cortex-M4(F)基准MCU","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/fact_sheet/KNTSK10FMLYFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K12_50","MK12DX128VLH5","推荐文档","Kinetis外设模块演示软件","http://cache.freescale.com/zh-Hans/files/32bit/doc/quick_ref_guide/KQRUG.pdf?fpsp=1&WT_TYPE=Quick Reference Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K12_50","MK12DX128VLH5","推荐文档","Selector Guide: High-performance Kinetis K Series MCUs","http://cache.freescale.com/files/microcontrollers/doc/selector_guide/KINETISKMCUSELGD.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K12_50","MK12DX128VLK5","推荐文档","Kinetis K1x：Cortex-M4(F)基准MCU","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/fact_sheet/KNTSK10FMLYFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K12_50","MK12DX128VLK5","推荐文档","Kinetis外设模块演示软件","http://cache.freescale.com/zh-Hans/files/32bit/doc/quick_ref_guide/KQRUG.pdf?fpsp=1&WT_TYPE=Quick Reference Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K12_50","MK12DX128VLK5","推荐文档","Selector Guide: High-performance Kinetis K Series MCUs","http://cache.freescale.com/files/microcontrollers/doc/selector_guide/KINETISKMCUSELGD.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K12_50","MK12DX128VMC5","推荐文档","Kinetis K1x：Cortex-M4(F)基准MCU","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/fact_sheet/KNTSK10FMLYFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K12_50","MK12DX128VMC5","推荐文档","Kinetis外设模块演示软件","http://cache.freescale.com/zh-Hans/files/32bit/doc/quick_ref_guide/KQRUG.pdf?fpsp=1&WT_TYPE=Quick Reference Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K12_50","MK12DX128VMC5","推荐文档","Selector Guide: High-performance Kinetis K Series MCUs","http://cache.freescale.com/files/microcontrollers/doc/selector_guide/KINETISKMCUSELGD.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K12_50","MK12DX256VLF5","推荐文档","Kinetis K1x：Cortex-M4(F)基准MCU","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/fact_sheet/KNTSK10FMLYFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K12_50","MK12DX256VLF5","推荐文档","Kinetis外设模块演示软件","http://cache.freescale.com/zh-Hans/files/32bit/doc/quick_ref_guide/KQRUG.pdf?fpsp=1&WT_TYPE=Quick Reference Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K12_50","MK12DX256VLF5","推荐文档","Selector Guide: High-performance Kinetis K Series MCUs","http://cache.freescale.com/files/microcontrollers/doc/selector_guide/KINETISKMCUSELGD.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K12_50","MK12DX256VLH5","推荐文档","Kinetis K1x：Cortex-M4(F)基准MCU","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/fact_sheet/KNTSK10FMLYFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K12_50","MK12DX256VLH5","推荐文档","Kinetis外设模块演示软件","http://cache.freescale.com/zh-Hans/files/32bit/doc/quick_ref_guide/KQRUG.pdf?fpsp=1&WT_TYPE=Quick Reference Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K12_50","MK12DX256VLH5","推荐文档","Selector Guide: High-performance Kinetis K Series MCUs","http://cache.freescale.com/files/microcontrollers/doc/selector_guide/KINETISKMCUSELGD.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K12_50","MK12DX256VLK5","推荐文档","Kinetis K1x：Cortex-M4(F)基准MCU","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/fact_sheet/KNTSK10FMLYFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K12_50","MK12DX256VLK5","推荐文档","Kinetis外设模块演示软件","http://cache.freescale.com/zh-Hans/files/32bit/doc/quick_ref_guide/KQRUG.pdf?fpsp=1&WT_TYPE=Quick Reference Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K12_50","MK12DX256VLK5","推荐文档","Selector Guide: High-performance Kinetis K Series MCUs","http://cache.freescale.com/files/microcontrollers/doc/selector_guide/KINETISKMCUSELGD.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K12_50","MK12DX256VMC5","推荐文档","Kinetis K1x：Cortex-M4(F)基准MCU","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/fact_sheet/KNTSK10FMLYFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K12_50","MK12DX256VMC5","推荐文档","Kinetis外设模块演示软件","http://cache.freescale.com/zh-Hans/files/32bit/doc/quick_ref_guide/KQRUG.pdf?fpsp=1&WT_TYPE=Quick Reference Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K12_50","MK12DX256VMC5","推荐文档","Selector Guide: High-performance Kinetis K Series MCUs","http://cache.freescale.com/files/microcontrollers/doc/selector_guide/KINETISKMCUSELGD.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K12_50","MK12DN512VLH5","数据手册","Kinetis K12: 50MHz Cortex-M4 up to 512KB Flash (64 pin)","http://cache.freescale.com/files/32bit/doc/data_sheet/K12P64M50SF4.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K12_50","MK12DN512VLH5","数据手册","Kinetis K12: 50MHz Cortex-M4 up to 320KB Flash (48 pin)","http://cache.freescale.com/files/32bit/doc/data_sheet/K12P48M50SF4.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K12_50","MK12DN512VLH5","数据手册","Kinetis K12: 50MHz Cortex-M4 up to 512KB Flash (80 pin)","http://cache.freescale.com/files/32bit/doc/data_sheet/K12P80M50SF4.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K12_50","MK12DN512VLH5","数据手册","Kinetis K12: 50MHz Cortex-M4 up to 512KB Flash (121pin)","http://cache.freescale.com/files/32bit/doc/data_sheet/K12P121M50SF4.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K12_50","MK12DN512VLH5R","数据手册","Kinetis K12: 50MHz Cortex-M4 up to 512KB Flash (64 pin)","http://cache.freescale.com/files/32bit/doc/data_sheet/K12P64M50SF4.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K12_50","MK12DN512VLH5R","数据手册","Kinetis K12: 50MHz Cortex-M4 up to 320KB Flash (48 pin)","http://cache.freescale.com/files/32bit/doc/data_sheet/K12P48M50SF4.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K12_50","MK12DN512VLH5R","数据手册","Kinetis K12: 50MHz Cortex-M4 up to 512KB Flash (80 pin)","http://cache.freescale.com/files/32bit/doc/data_sheet/K12P80M50SF4.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K12_50","MK12DN512VLH5R","数据手册","Kinetis K12: 50MHz Cortex-M4 up to 512KB Flash (121pin)","http://cache.freescale.com/files/32bit/doc/data_sheet/K12P121M50SF4.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K12_50","MK12DN512VLK5","数据手册","Kinetis K12: 50MHz Cortex-M4 up to 512KB Flash (64 pin)","http://cache.freescale.com/files/32bit/doc/data_sheet/K12P64M50SF4.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K12_50","MK12DN512VLK5","数据手册","Kinetis K12: 50MHz Cortex-M4 up to 320KB Flash (48 pin)","http://cache.freescale.com/files/32bit/doc/data_sheet/K12P48M50SF4.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K12_50","MK12DN512VLK5","数据手册","Kinetis K12: 50MHz Cortex-M4 up to 512KB Flash (80 pin)","http://cache.freescale.com/files/32bit/doc/data_sheet/K12P80M50SF4.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K12_50","MK12DN512VLK5","数据手册","Kinetis K12: 50MHz Cortex-M4 up to 512KB Flash (121pin)","http://cache.freescale.com/files/32bit/doc/data_sheet/K12P121M50SF4.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K12_50","MK12DN512VLK5R","数据手册","Kinetis K12: 50MHz Cortex-M4 up to 512KB Flash (64 pin)","http://cache.freescale.com/files/32bit/doc/data_sheet/K12P64M50SF4.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K12_50","MK12DN512VLK5R","数据手册","Kinetis K12: 50MHz Cortex-M4 up to 320KB Flash (48 pin)","http://cache.freescale.com/files/32bit/doc/data_sheet/K12P48M50SF4.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K12_50","MK12DN512VLK5R","数据手册","Kinetis K12: 50MHz Cortex-M4 up to 512KB Flash (80 pin)","http://cache.freescale.com/files/32bit/doc/data_sheet/K12P80M50SF4.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K12_50","MK12DN512VLK5R","数据手册","Kinetis K12: 50MHz Cortex-M4 up to 512KB Flash (121pin)","http://cache.freescale.com/files/32bit/doc/data_sheet/K12P121M50SF4.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K12_50","MK12DN512VMC5","数据手册","Kinetis K12: 50MHz Cortex-M4 up to 512KB Flash (64 pin)","http://cache.freescale.com/files/32bit/doc/data_sheet/K12P64M50SF4.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K12_50","MK12DN512VMC5","数据手册","Kinetis K12: 50MHz Cortex-M4 up to 320KB Flash (48 pin)","http://cache.freescale.com/files/32bit/doc/data_sheet/K12P48M50SF4.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K12_50","MK12DN512VMC5","数据手册","Kinetis K12: 50MHz Cortex-M4 up to 512KB Flash (80 pin)","http://cache.freescale.com/files/32bit/doc/data_sheet/K12P80M50SF4.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K12_50","MK12DN512VMC5","数据手册","Kinetis K12: 50MHz Cortex-M4 up to 512KB Flash (121pin)","http://cache.freescale.com/files/32bit/doc/data_sheet/K12P121M50SF4.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K12_50","MK12DX128VLF5","数据手册","Kinetis K12: 50MHz Cortex-M4 up to 512KB Flash (64 pin)","http://cache.freescale.com/files/32bit/doc/data_sheet/K12P64M50SF4.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K12_50","MK12DX128VLF5","数据手册","Kinetis K12: 50MHz Cortex-M4 up to 320KB Flash (48 pin)","http://cache.freescale.com/files/32bit/doc/data_sheet/K12P48M50SF4.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K12_50","MK12DX128VLF5","数据手册","Kinetis K12: 50MHz Cortex-M4 up to 512KB Flash (80 pin)","http://cache.freescale.com/files/32bit/doc/data_sheet/K12P80M50SF4.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K12_50","MK12DX128VLF5","数据手册","Kinetis K12: 50MHz Cortex-M4 up to 512KB Flash (121pin)","http://cache.freescale.com/files/32bit/doc/data_sheet/K12P121M50SF4.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K12_50","MK12DX128VLH5","数据手册","Kinetis K12: 50MHz Cortex-M4 up to 512KB Flash (64 pin)","http://cache.freescale.com/files/32bit/doc/data_sheet/K12P64M50SF4.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K12_50","MK12DX128VLH5","数据手册","Kinetis K12: 50MHz Cortex-M4 up to 320KB Flash (48 pin)","http://cache.freescale.com/files/32bit/doc/data_sheet/K12P48M50SF4.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K12_50","MK12DX128VLH5","数据手册","Kinetis K12: 50MHz Cortex-M4 up to 512KB Flash (80 pin)","http://cache.freescale.com/files/32bit/doc/data_sheet/K12P80M50SF4.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K12_50","MK12DX128VLH5","数据手册","Kinetis K12: 50MHz Cortex-M4 up to 512KB Flash (121pin)","http://cache.freescale.com/files/32bit/doc/data_sheet/K12P121M50SF4.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
