"FSL","传感器---压力传感器","MPXx2202","MPXM2202GS","应用说明","AN1100 Analog to Digital Converter Resolution Extension Using a Pressure Sensor","http://cache.freescale.com/files/sensors/doc/app_note/AN1100.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2202","MPXM2202GS","应用说明","AN1984 Handling Freescale Pressure Sensors","http://cache.freescale.com/files/sensors/doc/app_note/AN1984.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2202","MPXM2202GS","应用说明","AN1660， Compound Coefficient Pressure Sensor PSPICE Models","http://cache.freescale.com/files/sensors/doc/app_note/AN1660.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2202","MPXM2202GS","应用说明","AN1586， Designing a Homemade Digital Output for Analog Voltage Output Sensors","http://cache.freescale.com/files/sensors/doc/app_note/AN1586.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2202","MPXM2202GS","应用说明","ARCHIVED 2005 High-Performance， Dynamically-Compensated Smart Sensor System","http://cache.freescale.com/files/sensors/doc/app_note/AN1585.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2202","MPXM2202GS","应用说明","AN936 Mounting Techniques， Lead Forming， and Testing of the MPX Series Pressure Sensors","http://cache.freescale.com/files/sensors/doc/app_note/AN936.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2202","MPXM2202GST1","应用说明","ARCHIVED 2005 AN1653 ASB205 - MPX5000 Series Sensor Module","http://cache.freescale.com/files/sensors/doc/app_note/AN1653.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2202","MPXM2202GST1","应用说明","AN3150， Soldering Recommendations for Pressure Sensor Devices - Application Notes","http://cache.freescale.com/files/sensors/doc/app_note/AN3150.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2202","MPXM2202GST1","应用说明","AN1100 Analog to Digital Converter Resolution Extension Using a Pressure Sensor","http://cache.freescale.com/files/sensors/doc/app_note/AN1100.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2202","MPXM2202GST1","应用说明","AN1984 Handling Freescale Pressure Sensors","http://cache.freescale.com/files/sensors/doc/app_note/AN1984.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2202","MPXM2202GST1","应用说明","AN1660， Compound Coefficient Pressure Sensor PSPICE Models","http://cache.freescale.com/files/sensors/doc/app_note/AN1660.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2202","MPXM2202GST1","应用说明","AN1586， Designing a Homemade Digital Output for Analog Voltage Output Sensors","http://cache.freescale.com/files/sensors/doc/app_note/AN1586.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2202","MPXM2202GST1","应用说明","ARCHIVED 2005 High-Performance， Dynamically-Compensated Smart Sensor System","http://cache.freescale.com/files/sensors/doc/app_note/AN1585.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2202","MPXM2202GST1","应用说明","AN936 Mounting Techniques， Lead Forming， and Testing of the MPX Series Pressure Sensors","http://cache.freescale.com/files/sensors/doc/app_note/AN936.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2202","MPXV2202DP","应用说明","ARCHIVED 2005 AN1653 ASB205 - MPX5000 Series Sensor Module","http://cache.freescale.com/files/sensors/doc/app_note/AN1653.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2202","MPXV2202DP","应用说明","AN3150， Soldering Recommendations for Pressure Sensor Devices - Application Notes","http://cache.freescale.com/files/sensors/doc/app_note/AN3150.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2202","MPXV2202DP","应用说明","AN1100 Analog to Digital Converter Resolution Extension Using a Pressure Sensor","http://cache.freescale.com/files/sensors/doc/app_note/AN1100.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2202","MPXV2202DP","应用说明","AN1984 Handling Freescale Pressure Sensors","http://cache.freescale.com/files/sensors/doc/app_note/AN1984.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2202","MPXV2202DP","应用说明","AN1660， Compound Coefficient Pressure Sensor PSPICE Models","http://cache.freescale.com/files/sensors/doc/app_note/AN1660.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2202","MPXV2202DP","应用说明","AN1586， Designing a Homemade Digital Output for Analog Voltage Output Sensors","http://cache.freescale.com/files/sensors/doc/app_note/AN1586.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2202","MPXV2202DP","应用说明","ARCHIVED 2005 High-Performance， Dynamically-Compensated Smart Sensor System","http://cache.freescale.com/files/sensors/doc/app_note/AN1585.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2202","MPXV2202DP","应用说明","AN936 Mounting Techniques， Lead Forming， and Testing of the MPX Series Pressure Sensors","http://cache.freescale.com/files/sensors/doc/app_note/AN936.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2202","MPXV2202DPT1","应用说明","ARCHIVED 2005 AN1653 ASB205 - MPX5000 Series Sensor Module","http://cache.freescale.com/files/sensors/doc/app_note/AN1653.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2202","MPXV2202DPT1","应用说明","AN3150， Soldering Recommendations for Pressure Sensor Devices - Application Notes","http://cache.freescale.com/files/sensors/doc/app_note/AN3150.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2202","MPXV2202DPT1","应用说明","AN1100 Analog to Digital Converter Resolution Extension Using a Pressure Sensor","http://cache.freescale.com/files/sensors/doc/app_note/AN1100.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2202","MPXV2202DPT1","应用说明","AN1984 Handling Freescale Pressure Sensors","http://cache.freescale.com/files/sensors/doc/app_note/AN1984.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2202","MPXV2202DPT1","应用说明","AN1660， Compound Coefficient Pressure Sensor PSPICE Models","http://cache.freescale.com/files/sensors/doc/app_note/AN1660.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2202","MPXV2202DPT1","应用说明","AN1586， Designing a Homemade Digital Output for Analog Voltage Output Sensors","http://cache.freescale.com/files/sensors/doc/app_note/AN1586.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2202","MPXV2202DPT1","应用说明","ARCHIVED 2005 High-Performance， Dynamically-Compensated Smart Sensor System","http://cache.freescale.com/files/sensors/doc/app_note/AN1585.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2202","MPXV2202DPT1","应用说明","AN936 Mounting Techniques， Lead Forming， and Testing of the MPX Series Pressure Sensors","http://cache.freescale.com/files/sensors/doc/app_note/AN936.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2202","MPXV2202GC6T1","应用说明","ARCHIVED 2005 AN1653 ASB205 - MPX5000 Series Sensor Module","http://cache.freescale.com/files/sensors/doc/app_note/AN1653.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2202","MPXV2202GC6T1","应用说明","AN3150， Soldering Recommendations for Pressure Sensor Devices - Application Notes","http://cache.freescale.com/files/sensors/doc/app_note/AN3150.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2202","MPXV2202GC6T1","应用说明","AN1100 Analog to Digital Converter Resolution Extension Using a Pressure Sensor","http://cache.freescale.com/files/sensors/doc/app_note/AN1100.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2202","MPXV2202GC6T1","应用说明","AN1984 Handling Freescale Pressure Sensors","http://cache.freescale.com/files/sensors/doc/app_note/AN1984.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2202","MPXV2202GC6T1","应用说明","AN1660， Compound Coefficient Pressure Sensor PSPICE Models","http://cache.freescale.com/files/sensors/doc/app_note/AN1660.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2202","MPXV2202GC6T1","应用说明","AN1586， Designing a Homemade Digital Output for Analog Voltage Output Sensors","http://cache.freescale.com/files/sensors/doc/app_note/AN1586.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2202","MPXV2202GC6T1","应用说明","ARCHIVED 2005 High-Performance， Dynamically-Compensated Smart Sensor System","http://cache.freescale.com/files/sensors/doc/app_note/AN1585.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2202","MPXV2202GC6T1","应用说明","AN936 Mounting Techniques， Lead Forming， and Testing of the MPX Series Pressure Sensors","http://cache.freescale.com/files/sensors/doc/app_note/AN936.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2202","MPXV2202GC6U","应用说明","ARCHIVED 2005 AN1653 ASB205 - MPX5000 Series Sensor Module","http://cache.freescale.com/files/sensors/doc/app_note/AN1653.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2202","MPXV2202GC6U","应用说明","AN3150， Soldering Recommendations for Pressure Sensor Devices - Application Notes","http://cache.freescale.com/files/sensors/doc/app_note/AN3150.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2202","MPXV2202GC6U","应用说明","AN1100 Analog to Digital Converter Resolution Extension Using a Pressure Sensor","http://cache.freescale.com/files/sensors/doc/app_note/AN1100.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2202","MPXV2202GC6U","应用说明","AN1984 Handling Freescale Pressure Sensors","http://cache.freescale.com/files/sensors/doc/app_note/AN1984.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2202","MPXV2202GC6U","应用说明","AN1660， Compound Coefficient Pressure Sensor PSPICE Models","http://cache.freescale.com/files/sensors/doc/app_note/AN1660.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2202","MPXV2202GC6U","应用说明","AN1586， Designing a Homemade Digital Output for Analog Voltage Output Sensors","http://cache.freescale.com/files/sensors/doc/app_note/AN1586.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2202","MPXV2202GC6U","应用说明","ARCHIVED 2005 High-Performance， Dynamically-Compensated Smart Sensor System","http://cache.freescale.com/files/sensors/doc/app_note/AN1585.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2202","MPXV2202GC6U","应用说明","AN936 Mounting Techniques， Lead Forming， and Testing of the MPX Series Pressure Sensors","http://cache.freescale.com/files/sensors/doc/app_note/AN936.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2202","MPXV2202GP","应用说明","ARCHIVED 2005 AN1653 ASB205 - MPX5000 Series Sensor Module","http://cache.freescale.com/files/sensors/doc/app_note/AN1653.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2202","MPXV2202GP","应用说明","AN3150， Soldering Recommendations for Pressure Sensor Devices - Application Notes","http://cache.freescale.com/files/sensors/doc/app_note/AN3150.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2202","MPXV2202GP","应用说明","AN1100 Analog to Digital Converter Resolution Extension Using a Pressure Sensor","http://cache.freescale.com/files/sensors/doc/app_note/AN1100.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2202","MPXV2202GP","应用说明","AN1984 Handling Freescale Pressure Sensors","http://cache.freescale.com/files/sensors/doc/app_note/AN1984.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2202","MPXV2202GP","应用说明","AN1660， Compound Coefficient Pressure Sensor PSPICE Models","http://cache.freescale.com/files/sensors/doc/app_note/AN1660.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2202","MPXV2202GP","应用说明","AN1586， Designing a Homemade Digital Output for Analog Voltage Output Sensors","http://cache.freescale.com/files/sensors/doc/app_note/AN1586.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2202","MPXV2202GP","应用说明","ARCHIVED 2005 High-Performance， Dynamically-Compensated Smart Sensor System","http://cache.freescale.com/files/sensors/doc/app_note/AN1585.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2202","MPXV2202GP","应用说明","AN936 Mounting Techniques， Lead Forming， and Testing of the MPX Series Pressure Sensors","http://cache.freescale.com/files/sensors/doc/app_note/AN936.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2202","MPX2202AP","简介","Sensor Solutions","http://cache.freescale.com/files/sensors/doc/fact_sheet/SNSRSOLUTNTMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2202","MPX2202AP","简介","压力传感器","http://cache.freescale.com/zh-Hans/files/sensors/doc/fact_sheet/MICROMACHINFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2202","MPX2202DP","简介","Sensor Solutions","http://cache.freescale.com/files/sensors/doc/fact_sheet/SNSRSOLUTNTMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2202","MPX2202DP","简介","压力传感器","http://cache.freescale.com/zh-Hans/files/sensors/doc/fact_sheet/MICROMACHINFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2202","MPX2202GP","简介","Sensor Solutions","http://cache.freescale.com/files/sensors/doc/fact_sheet/SNSRSOLUTNTMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2202","MPX2202GP","简介","压力传感器","http://cache.freescale.com/zh-Hans/files/sensors/doc/fact_sheet/MICROMACHINFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2202","MPXM2202A","简介","Sensor Solutions","http://cache.freescale.com/files/sensors/doc/fact_sheet/SNSRSOLUTNTMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2202","MPXM2202A","简介","压力传感器","http://cache.freescale.com/zh-Hans/files/sensors/doc/fact_sheet/MICROMACHINFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2202","MPXM2202AS","简介","Sensor Solutions","http://cache.freescale.com/files/sensors/doc/fact_sheet/SNSRSOLUTNTMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2202","MPXM2202AS","简介","压力传感器","http://cache.freescale.com/zh-Hans/files/sensors/doc/fact_sheet/MICROMACHINFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2202","MPXM2202DT1","简介","Sensor Solutions","http://cache.freescale.com/files/sensors/doc/fact_sheet/SNSRSOLUTNTMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2202","MPXM2202DT1","简介","压力传感器","http://cache.freescale.com/zh-Hans/files/sensors/doc/fact_sheet/MICROMACHINFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2202","MPXM2202GS","简介","Sensor Solutions","http://cache.freescale.com/files/sensors/doc/fact_sheet/SNSRSOLUTNTMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2202","MPXM2202GS","简介","压力传感器","http://cache.freescale.com/zh-Hans/files/sensors/doc/fact_sheet/MICROMACHINFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2202","MPXM2202GST1","简介","Sensor Solutions","http://cache.freescale.com/files/sensors/doc/fact_sheet/SNSRSOLUTNTMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2202","MPXM2202GST1","简介","压力传感器","http://cache.freescale.com/zh-Hans/files/sensors/doc/fact_sheet/MICROMACHINFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2202","MPXV2202DP","简介","Sensor Solutions","http://cache.freescale.com/files/sensors/doc/fact_sheet/SNSRSOLUTNTMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2202","MPXV2202DP","简介","压力传感器","http://cache.freescale.com/zh-Hans/files/sensors/doc/fact_sheet/MICROMACHINFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2202","MPXV2202DPT1","简介","Sensor Solutions","http://cache.freescale.com/files/sensors/doc/fact_sheet/SNSRSOLUTNTMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2202","MPXV2202DPT1","简介","压力传感器","http://cache.freescale.com/zh-Hans/files/sensors/doc/fact_sheet/MICROMACHINFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2202","MPXV2202GC6T1","简介","Sensor Solutions","http://cache.freescale.com/files/sensors/doc/fact_sheet/SNSRSOLUTNTMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2202","MPXV2202GC6T1","简介","压力传感器","http://cache.freescale.com/zh-Hans/files/sensors/doc/fact_sheet/MICROMACHINFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2202","MPXV2202GC6U","简介","Sensor Solutions","http://cache.freescale.com/files/sensors/doc/fact_sheet/SNSRSOLUTNTMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2202","MPXV2202GC6U","简介","压力传感器","http://cache.freescale.com/zh-Hans/files/sensors/doc/fact_sheet/MICROMACHINFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2202","MPXV2202GP","简介","Sensor Solutions","http://cache.freescale.com/files/sensors/doc/fact_sheet/SNSRSOLUTNTMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
