"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8315E","MPC8315EVRADDA","推荐文档","MPC8315E Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MPC8315EFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8315E","MPC8315EVRADDA","推荐文档","MPC8315E PowerQUICC II Pro Processor Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8315EEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8315E","MPC8315EVRAFDA","推荐文档","MPC8315E Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC8315ERM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8315E","MPC8315EVRAFDA","推荐文档","MPC8315E Product Brief","http://cache.freescale.com/files/32bit/doc/prod_brief/MPC8315EPB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8315E","MPC8315EVRAFDA","推荐文档","MPC8315E Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MPC8315EFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8315E","MPC8315EVRAFDA","推荐文档","MPC8315E PowerQUICC II Pro Processor Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8315EEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8315E","MPC8315EVRAGDA","推荐文档","MPC8315E Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC8315ERM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8315E","MPC8315EVRAGDA","推荐文档","MPC8315E Product Brief","http://cache.freescale.com/files/32bit/doc/prod_brief/MPC8315EPB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8315E","MPC8315EVRAGDA","推荐文档","MPC8315E Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MPC8315EFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8315E","MPC8315EVRAGDA","推荐文档","MPC8315E PowerQUICC II Pro Processor Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8315EEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8315E","MPC8315VRADDA","推荐文档","MPC8315E Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC8315ERM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8315E","MPC8315VRADDA","推荐文档","MPC8315E Product Brief","http://cache.freescale.com/files/32bit/doc/prod_brief/MPC8315EPB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8315E","MPC8315VRADDA","推荐文档","MPC8315E Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MPC8315EFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8315E","MPC8315VRADDA","推荐文档","MPC8315E PowerQUICC II Pro Processor Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8315EEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8315E","MPC8315VRAFDA","推荐文档","MPC8315E Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC8315ERM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8315E","MPC8315VRAFDA","推荐文档","MPC8315E Product Brief","http://cache.freescale.com/files/32bit/doc/prod_brief/MPC8315EPB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8315E","MPC8315VRAFDA","推荐文档","MPC8315E Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MPC8315EFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8315E","MPC8315VRAFDA","推荐文档","MPC8315E PowerQUICC II Pro Processor Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8315EEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8315E","MPC8315VRAGDA","推荐文档","MPC8315E Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC8315ERM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8315E","MPC8315VRAGDA","推荐文档","MPC8315E Product Brief","http://cache.freescale.com/files/32bit/doc/prod_brief/MPC8315EPB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8315E","MPC8315VRAGDA","推荐文档","MPC8315E Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MPC8315EFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8315E","MPC8315VRAGDA","推荐文档","MPC8315E PowerQUICC II Pro Processor Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8315EEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8315E","MPC8315CVRADDA","数据手册","MPC8315E PowerQUICC II Pro Processor Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8315EEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8315E","MPC8315CVRAFDA","数据手册","MPC8315E PowerQUICC II Pro Processor Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8315EEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8315E","MPC8315CVRAGDA","数据手册","MPC8315E PowerQUICC II Pro Processor Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8315EEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8315E","MPC8315ECVRAGDA","数据手册","MPC8315E PowerQUICC II Pro Processor Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8315EEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8315E","MPC8315EVRADDA","数据手册","MPC8315E PowerQUICC II Pro Processor Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8315EEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8315E","MPC8315EVRAFDA","数据手册","MPC8315E PowerQUICC II Pro Processor Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8315EEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8315E","MPC8315EVRAGDA","数据手册","MPC8315E PowerQUICC II Pro Processor Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8315EEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8315E","MPC8315VRADDA","数据手册","MPC8315E PowerQUICC II Pro Processor Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8315EEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8315E","MPC8315VRAFDA","数据手册","MPC8315E PowerQUICC II Pro Processor Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8315EEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8315E","MPC8315VRAGDA","数据手册","MPC8315E PowerQUICC II Pro Processor Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8315EEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8315E","MPC8315CVRADDA","勘误表","MPC8315E Chip Errata - Chip Errata","http://cache.freescale.com/files/32bit/doc/errata/MPC8315ECE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8315E","MPC8315CVRAFDA","勘误表","MPC8315E Chip Errata - Chip Errata","http://cache.freescale.com/files/32bit/doc/errata/MPC8315ECE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8315E","MPC8315CVRAGDA","勘误表","MPC8315E Chip Errata - Chip Errata","http://cache.freescale.com/files/32bit/doc/errata/MPC8315ECE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8315E","MPC8315ECVRAGDA","勘误表","MPC8315E Chip Errata - Chip Errata","http://cache.freescale.com/files/32bit/doc/errata/MPC8315ECE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8315E","MPC8315EVRADDA","勘误表","MPC8315E Chip Errata - Chip Errata","http://cache.freescale.com/files/32bit/doc/errata/MPC8315ECE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8315E","MPC8315EVRAFDA","勘误表","MPC8315E Chip Errata - Chip Errata","http://cache.freescale.com/files/32bit/doc/errata/MPC8315ECE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8315E","MPC8315EVRAGDA","勘误表","MPC8315E Chip Errata - Chip Errata","http://cache.freescale.com/files/32bit/doc/errata/MPC8315ECE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8315E","MPC8315VRADDA","勘误表","MPC8315E Chip Errata - Chip Errata","http://cache.freescale.com/files/32bit/doc/errata/MPC8315ECE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8315E","MPC8315VRAFDA","勘误表","MPC8315E Chip Errata - Chip Errata","http://cache.freescale.com/files/32bit/doc/errata/MPC8315ECE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8315E","MPC8315VRAGDA","勘误表","MPC8315E Chip Errata - Chip Errata","http://cache.freescale.com/files/32bit/doc/errata/MPC8315ECE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8315E","MPC8315CVRADDA","应用说明","AN2583， Programming the PowerQUICC III/PowerQUICC II Pro DDR SDRAM Controller - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN2583.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8315E","MPC8315CVRADDA","应用说明","Hardware and Layout Design Considerations for DDR2 SDRAM Memory Interfaces","http://cache.freescale.com/files/32bit/doc/app_note/AN2910.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8315E","MPC8315CVRADDA","应用说明","Enabling and Checking DDR ECC on PowerQUICC II","http://cache.freescale.com/files/32bit/doc/app_note/AN3538.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8315E","MPC8315CVRADDA","应用说明","Design Checklist for PowerQUICC™ II Pro MPC8315E Processor","http://cache.freescale.com/files/32bit/doc/app_note/AN3438.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8315E","MPC8315CVRADDA","应用说明","Programming the User-Programmable Machine (UPM) for SDRAM Memory Devices","http://cache.freescale.com/files/32bit/doc/app_note/AN3533.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8315E","MPC8315CVRADDA","应用说明","PowerQUICC™ Data Cache Coherency","http://cache.freescale.com/files/32bit/doc/app_note/AN3544.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8315E","MPC8315CVRADDA","应用说明","SEC 2/3x Descriptor Programmer’s Guide","https://www.freescale.com/webapp/Download?colCode=AN3645&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8315E","MPC8315CVRADDA","应用说明","Accommodating Layer 2 Padding (Shimming) with the Enhanced Three-Speed Ethernet Controller (eTSEC)","http://cache.freescale.com/files/32bit/doc/app_note/AN3537.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8315E","MPC8315CVRADDA","应用说明","DDR Interleaving for PowerQUICC and QorIQ Processors","https://www.freescale.com/webapp/Download?colCode=AN3939&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8315E","MPC8315CVRADDA","应用说明","PowerQUICC™ HDLC Support and Example Code","http://cache.freescale.com/files/32bit/doc/app_note/AN3966.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8315E","MPC8315CVRADDA","应用说明","SerDes Reference Clock Interfacing and HSSI Measurements Recommendations","https://www.freescale.com/webapp/Download?colCode=AN4311&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8315E","MPC8315CVRADDA","应用说明","AN3830， Hardware Debugging Using the CodeWarrior ™ IDE - Application Notes","http://cache.freescale.com/files/32bit/doc/app_note/AN3830.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
