"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","BSC9131","BSC9131NJE1HHHB","参考手册","Multi Accelerator Platform Engine，Baseband 2 for Femto (MAPLE-B2F) Reference Manual","https://www.freescale.com/webapp/Download?colCode=BSC9131MAPLERM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","BSC9131","BSC9131NJE1HHHB","参考手册","BSC9131SECRM， BSC9131 Security (SEC 4.4) Reference Manual with Updates","https://www.freescale.com/webapp/Download?colCode=BSC9131SECRM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","BSC9131","BSC9131NJE1HHHB","参考手册","BSC9131 QorIQ Qonverge Multicore Baseband Processor Reference Manual","https://www.freescale.com/webapp/Download?colCode=BSC9131RM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","BSC9131","BSC9131NJE1HHHB","参考手册","EREF_RM， EREF: A Programmer's Reference Manual for Freescale Power Architecture Processors - Reference Manual","https://www.freescale.com/webapp/Download?colCode=EREF_RM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","BSC9131","BSC9131NJN1HHHB","参考手册","Multi Accelerator Platform Engine，Baseband 2 for Femto (MAPLE-B2F) Reference Manual","https://www.freescale.com/webapp/Download?colCode=BSC9131MAPLERM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","BSC9131","BSC9131NJN1HHHB","参考手册","BSC9131SECRM， BSC9131 Security (SEC 4.4) Reference Manual with Updates","https://www.freescale.com/webapp/Download?colCode=BSC9131SECRM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","BSC9131","BSC9131NJN1HHHB","参考手册","BSC9131 QorIQ Qonverge Multicore Baseband Processor Reference Manual","https://www.freescale.com/webapp/Download?colCode=BSC9131RM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","BSC9131","BSC9131NJN1HHHB","参考手册","EREF_RM， EREF: A Programmer's Reference Manual for Freescale Power Architecture Processors - Reference Manual","https://www.freescale.com/webapp/Download?colCode=EREF_RM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","BSC9131","BSC9131NLE1HHHB","参考手册","Multi Accelerator Platform Engine，Baseband 2 for Femto (MAPLE-B2F) Reference Manual","https://www.freescale.com/webapp/Download?colCode=BSC9131MAPLERM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","BSC9131","BSC9131NLE1HHHB","参考手册","BSC9131SECRM， BSC9131 Security (SEC 4.4) Reference Manual with Updates","https://www.freescale.com/webapp/Download?colCode=BSC9131SECRM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","BSC9131","BSC9131NLE1HHHB","参考手册","BSC9131 QorIQ Qonverge Multicore Baseband Processor Reference Manual","https://www.freescale.com/webapp/Download?colCode=BSC9131RM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","BSC9131","BSC9131NLE1HHHB","参考手册","EREF_RM， EREF: A Programmer's Reference Manual for Freescale Power Architecture Processors - Reference Manual","https://www.freescale.com/webapp/Download?colCode=EREF_RM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","BSC9131","BSC9131NLN1HHHB","参考手册","Multi Accelerator Platform Engine，Baseband 2 for Femto (MAPLE-B2F) Reference Manual","https://www.freescale.com/webapp/Download?colCode=BSC9131MAPLERM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","BSC9131","BSC9131NLN1HHHB","参考手册","BSC9131SECRM， BSC9131 Security (SEC 4.4) Reference Manual with Updates","https://www.freescale.com/webapp/Download?colCode=BSC9131SECRM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","BSC9131","BSC9131NLN1HHHB","参考手册","BSC9131 QorIQ Qonverge Multicore Baseband Processor Reference Manual","https://www.freescale.com/webapp/Download?colCode=BSC9131RM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","BSC9131","BSC9131NLN1HHHB","参考手册","EREF_RM， EREF: A Programmer's Reference Manual for Freescale Power Architecture Processors - Reference Manual","https://www.freescale.com/webapp/Download?colCode=EREF_RM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","BSC9131","BSC9131NSE1KHKB","参考手册","Multi Accelerator Platform Engine，Baseband 2 for Femto (MAPLE-B2F) Reference Manual","https://www.freescale.com/webapp/Download?colCode=BSC9131MAPLERM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","BSC9131","BSC9131NSE1KHKB","参考手册","BSC9131SECRM， BSC9131 Security (SEC 4.4) Reference Manual with Updates","https://www.freescale.com/webapp/Download?colCode=BSC9131SECRM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","BSC9131","BSC9131NSE1KHKB","参考手册","BSC9131 QorIQ Qonverge Multicore Baseband Processor Reference Manual","https://www.freescale.com/webapp/Download?colCode=BSC9131RM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","BSC9131","BSC9131NSE1KHKB","参考手册","EREF_RM， EREF: A Programmer's Reference Manual for Freescale Power Architecture Processors - Reference Manual","https://www.freescale.com/webapp/Download?colCode=EREF_RM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","BSC9131","BSC9131NSN1KHKB","参考手册","Multi Accelerator Platform Engine，Baseband 2 for Femto (MAPLE-B2F) Reference Manual","https://www.freescale.com/webapp/Download?colCode=BSC9131MAPLERM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","BSC9131","BSC9131NSN1KHKB","参考手册","BSC9131SECRM， BSC9131 Security (SEC 4.4) Reference Manual with Updates","https://www.freescale.com/webapp/Download?colCode=BSC9131SECRM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","BSC9131","BSC9131NSN1KHKB","参考手册","BSC9131 QorIQ Qonverge Multicore Baseband Processor Reference Manual","https://www.freescale.com/webapp/Download?colCode=BSC9131RM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","BSC9131","BSC9131NSN1KHKB","参考手册","EREF_RM， EREF: A Programmer's Reference Manual for Freescale Power Architecture Processors - Reference Manual","https://www.freescale.com/webapp/Download?colCode=EREF_RM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","BSC9131","BSC9131NXE1KHKB","参考手册","Multi Accelerator Platform Engine，Baseband 2 for Femto (MAPLE-B2F) Reference Manual","https://www.freescale.com/webapp/Download?colCode=BSC9131MAPLERM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","BSC9131","BSC9131NXE1KHKB","参考手册","BSC9131SECRM， BSC9131 Security (SEC 4.4) Reference Manual with Updates","https://www.freescale.com/webapp/Download?colCode=BSC9131SECRM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","BSC9131","BSC9131NXE1KHKB","参考手册","BSC9131 QorIQ Qonverge Multicore Baseband Processor Reference Manual","https://www.freescale.com/webapp/Download?colCode=BSC9131RM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","BSC9131","BSC9131NXE1KHKB","参考手册","EREF_RM， EREF: A Programmer's Reference Manual for Freescale Power Architecture Processors - Reference Manual","https://www.freescale.com/webapp/Download?colCode=EREF_RM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","BSC9131","BSC9131NXN1KHKB","参考手册","Multi Accelerator Platform Engine，Baseband 2 for Femto (MAPLE-B2F) Reference Manual","https://www.freescale.com/webapp/Download?colCode=BSC9131MAPLERM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","BSC9131","BSC9131NXN1KHKB","参考手册","BSC9131SECRM， BSC9131 Security (SEC 4.4) Reference Manual with Updates","https://www.freescale.com/webapp/Download?colCode=BSC9131SECRM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","BSC9131","BSC9131NXN1KHKB","参考手册","BSC9131 QorIQ Qonverge Multicore Baseband Processor Reference Manual","https://www.freescale.com/webapp/Download?colCode=BSC9131RM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","BSC9131","BSC9131NXN1KHKB","参考手册","EREF_RM， EREF: A Programmer's Reference Manual for Freescale Power Architecture Processors - Reference Manual","https://www.freescale.com/webapp/Download?colCode=EREF_RM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","BSC9131","BSC9131NJE1HHHB","简介","QorIQ Qonverge BSC9131 and BSC9132 System on Chip Devices For Intelligent Industrial Nodes - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/BSC913xNW.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","BSC9131","BSC9131NJE1HHHB","简介","QorIQ Qonverge BSC9131 for Femtocell Base Station Solutions - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/QORIQPSC9131FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","BSC9131","BSC9131NJN1HHHB","简介","QorIQ Qonverge BSC9131 and BSC9132 System on Chip Devices For Intelligent Industrial Nodes - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/BSC913xNW.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","BSC9131","BSC9131NJN1HHHB","简介","QorIQ Qonverge BSC9131 for Femtocell Base Station Solutions - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/QORIQPSC9131FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","BSC9131","BSC9131NLE1HHHB","简介","QorIQ Qonverge BSC9131 and BSC9132 System on Chip Devices For Intelligent Industrial Nodes - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/BSC913xNW.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","BSC9131","BSC9131NLE1HHHB","简介","QorIQ Qonverge BSC9131 for Femtocell Base Station Solutions - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/QORIQPSC9131FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","BSC9131","BSC9131NLN1HHHB","简介","QorIQ Qonverge BSC9131 and BSC9132 System on Chip Devices For Intelligent Industrial Nodes - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/BSC913xNW.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","BSC9131","BSC9131NLN1HHHB","简介","QorIQ Qonverge BSC9131 for Femtocell Base Station Solutions - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/QORIQPSC9131FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","BSC9131","BSC9131NSE1KHKB","简介","QorIQ Qonverge BSC9131 and BSC9132 System on Chip Devices For Intelligent Industrial Nodes - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/BSC913xNW.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","BSC9131","BSC9131NSE1KHKB","简介","QorIQ Qonverge BSC9131 for Femtocell Base Station Solutions - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/QORIQPSC9131FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","BSC9131","BSC9131NSN1KHKB","简介","QorIQ Qonverge BSC9131 and BSC9132 System on Chip Devices For Intelligent Industrial Nodes - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/BSC913xNW.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","BSC9131","BSC9131NSN1KHKB","简介","QorIQ Qonverge BSC9131 for Femtocell Base Station Solutions - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/QORIQPSC9131FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","BSC9131","BSC9131NXE1KHKB","简介","QorIQ Qonverge BSC9131 and BSC9132 System on Chip Devices For Intelligent Industrial Nodes - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/BSC913xNW.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","BSC9131","BSC9131NXE1KHKB","简介","QorIQ Qonverge BSC9131 for Femtocell Base Station Solutions - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/QORIQPSC9131FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","BSC9131","BSC9131NXN1KHKB","简介","QorIQ Qonverge BSC9131 and BSC9132 System on Chip Devices For Intelligent Industrial Nodes - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/BSC913xNW.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","BSC9131","BSC9131NXN1KHKB","简介","QorIQ Qonverge BSC9131 for Femtocell Base Station Solutions - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/QORIQPSC9131FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","BSC9131","BSC9131NJE1HHHB","白皮书","Next-Generation Wireless Network Bandwidth and Capacity Enabled by Heterogeneous and Distributed Networks White Paper","http://cache.freescale.com/files/32bit/doc/white_paper/QORIQQONVERGEWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","BSC9131","BSC9131NJE1HHHB","白皮书","QORIQPMWP， QorIQ Power Management - White Paper","http://cache.freescale.com/files/32bit/doc/white_paper/QORIQPMWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","BSC9131","BSC9131NJN1HHHB","白皮书","Next-Generation Wireless Network Bandwidth and Capacity Enabled by Heterogeneous and Distributed Networks White Paper","http://cache.freescale.com/files/32bit/doc/white_paper/QORIQQONVERGEWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","BSC9131","BSC9131NJN1HHHB","白皮书","QORIQPMWP， QorIQ Power Management - White Paper","http://cache.freescale.com/files/32bit/doc/white_paper/QORIQPMWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","BSC9131","BSC9131NLE1HHHB","白皮书","Next-Generation Wireless Network Bandwidth and Capacity Enabled by Heterogeneous and Distributed Networks White Paper","http://cache.freescale.com/files/32bit/doc/white_paper/QORIQQONVERGEWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","BSC9131","BSC9131NLE1HHHB","白皮书","QORIQPMWP， QorIQ Power Management - White Paper","http://cache.freescale.com/files/32bit/doc/white_paper/QORIQPMWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","BSC9131","BSC9131NLN1HHHB","白皮书","Next-Generation Wireless Network Bandwidth and Capacity Enabled by Heterogeneous and Distributed Networks White Paper","http://cache.freescale.com/files/32bit/doc/white_paper/QORIQQONVERGEWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","BSC9131","BSC9131NLN1HHHB","白皮书","QORIQPMWP， QorIQ Power Management - White Paper","http://cache.freescale.com/files/32bit/doc/white_paper/QORIQPMWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","BSC9131","BSC9131NSE1KHKB","白皮书","Next-Generation Wireless Network Bandwidth and Capacity Enabled by Heterogeneous and Distributed Networks White Paper","http://cache.freescale.com/files/32bit/doc/white_paper/QORIQQONVERGEWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","BSC9131","BSC9131NSE1KHKB","白皮书","QORIQPMWP， QorIQ Power Management - White Paper","http://cache.freescale.com/files/32bit/doc/white_paper/QORIQPMWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","BSC9131","BSC9131NSN1KHKB","白皮书","Next-Generation Wireless Network Bandwidth and Capacity Enabled by Heterogeneous and Distributed Networks White Paper","http://cache.freescale.com/files/32bit/doc/white_paper/QORIQQONVERGEWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","BSC9131","BSC9131NSN1KHKB","白皮书","QORIQPMWP， QorIQ Power Management - White Paper","http://cache.freescale.com/files/32bit/doc/white_paper/QORIQPMWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","BSC9131","BSC9131NXE1KHKB","白皮书","Next-Generation Wireless Network Bandwidth and Capacity Enabled by Heterogeneous and Distributed Networks White Paper","http://cache.freescale.com/files/32bit/doc/white_paper/QORIQQONVERGEWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","BSC9131","BSC9131NXE1KHKB","白皮书","QORIQPMWP， QorIQ Power Management - White Paper","http://cache.freescale.com/files/32bit/doc/white_paper/QORIQPMWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","BSC9131","BSC9131NXN1KHKB","白皮书","Next-Generation Wireless Network Bandwidth and Capacity Enabled by Heterogeneous and Distributed Networks White Paper","http://cache.freescale.com/files/32bit/doc/white_paper/QORIQQONVERGEWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","BSC9131","BSC9131NXN1KHKB","白皮书","QORIQPMWP， QorIQ Power Management - White Paper","http://cache.freescale.com/files/32bit/doc/white_paper/QORIQPMWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
