"FSL","其他处理器---16位微控制器","S12XS","S9S12XS128J1MAL","勘误表","MSE9S12XS128_1M04M Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XS128_1M04M.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XS","S9S12XS128J1MAL","勘误表","MSE9S12XS256_0M05M Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XS256_0M05M.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XS","S9S12XS128J1MALR","勘误表","MSE9S12XS128_0M04M Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XS128_0M04M.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XS","S9S12XS128J1MALR","勘误表","MSE9S12XS128_1M04M Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XS128_1M04M.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XS","S9S12XS128J1MALR","勘误表","MSE9S12XS256_0M05M Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XS256_0M05M.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XS","S9S12XS128J1VAA","勘误表","MSE9S12XS128_0M04M Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XS128_0M04M.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XS","S9S12XS128J1VAA","勘误表","MSE9S12XS128_1M04M Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XS128_1M04M.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XS","S9S12XS128J1VAA","勘误表","MSE9S12XS256_0M05M Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XS256_0M05M.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XS","S9S12XS128J1VAAR","勘误表","MSE9S12XS128_0M04M Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XS128_0M04M.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XS","S9S12XS128J1VAAR","勘误表","MSE9S12XS128_1M04M Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XS128_1M04M.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XS","S9S12XS128J1VAAR","勘误表","MSE9S12XS256_0M05M Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XS256_0M05M.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XS","S9S12XS128J1VAE","勘误表","MSE9S12XS128_0M04M Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XS128_0M04M.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XS","S9S12XS128J1VAE","勘误表","MSE9S12XS128_1M04M Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XS128_1M04M.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XS","S9S12XS128J1VAE","勘误表","MSE9S12XS256_0M05M Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XS256_0M05M.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XS","S9S12XS128J1VAER","勘误表","MSE9S12XS128_0M04M Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XS128_0M04M.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XS","S9S12XS128J1VAER","勘误表","MSE9S12XS128_1M04M Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XS128_1M04M.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XS","S9S12XS128J1VAER","勘误表","MSE9S12XS256_0M05M Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XS256_0M05M.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XS","S9S12XS128J1VAL","勘误表","MSE9S12XS128_0M04M Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XS128_0M04M.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XS","S9S12XS128J1VAL","勘误表","MSE9S12XS128_1M04M Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XS128_1M04M.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XS","S9S12XS128J1VAL","勘误表","MSE9S12XS256_0M05M Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XS256_0M05M.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XS","S9S12XS256J0CAA","勘误表","MSE9S12XS128_0M04M Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XS128_0M04M.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XS","S9S12XS256J0CAA","勘误表","MSE9S12XS128_1M04M Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XS128_1M04M.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XS","S9S12XS256J0CAA","勘误表","MSE9S12XS256_0M05M Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XS256_0M05M.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XS","S9S12XS256J0CAAR","勘误表","MSE9S12XS128_0M04M Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XS128_0M04M.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XS","S9S12XS256J0CAAR","勘误表","MSE9S12XS128_1M04M Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XS128_1M04M.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XS","S9S12XS256J0CAAR","勘误表","MSE9S12XS256_0M05M Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XS256_0M05M.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XS","S9S12XS256J0CAE","勘误表","MSE9S12XS128_0M04M Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XS128_0M04M.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XS","S9S12XS256J0CAE","勘误表","MSE9S12XS128_1M04M Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XS128_1M04M.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XS","S9S12XS256J0CAE","勘误表","MSE9S12XS256_0M05M Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XS256_0M05M.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XS","S9S12XS256J0CAER","勘误表","MSE9S12XS128_0M04M Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XS128_0M04M.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XS","S9S12XS256J0CAER","勘误表","MSE9S12XS128_1M04M Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XS128_1M04M.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XS","S9S12XS256J0CAER","勘误表","MSE9S12XS256_0M05M Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XS256_0M05M.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XS","S9S12XS256J0CAL","勘误表","MSE9S12XS128_0M04M Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XS128_0M04M.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XS","S9S12XS256J0CAL","勘误表","MSE9S12XS128_1M04M Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XS128_1M04M.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XS","S9S12XS256J0CAL","勘误表","MSE9S12XS256_0M05M Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XS256_0M05M.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XS","S9S12XS256J0CALR","勘误表","MSE9S12XS128_0M04M Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XS128_0M04M.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XS","S9S12XS256J0CALR","勘误表","MSE9S12XS128_1M04M Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XS128_1M04M.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XS","S9S12XS256J0CALR","勘误表","MSE9S12XS256_0M05M Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XS256_0M05M.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XS","S9S12XS256J0MAA","勘误表","MSE9S12XS128_0M04M Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XS128_0M04M.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XS","S9S12XS256J0MAA","勘误表","MSE9S12XS128_1M04M Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XS128_1M04M.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XS","S9S12XS256J0MAA","勘误表","MSE9S12XS256_0M05M Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XS256_0M05M.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XS","S9S12XS256J0MAAR","勘误表","MSE9S12XS128_0M04M Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XS128_0M04M.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XS","S9S12XS256J0MAAR","勘误表","MSE9S12XS128_1M04M Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XS128_1M04M.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XS","S9S12XS256J0MAAR","勘误表","MSE9S12XS256_0M05M Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XS256_0M05M.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XS","S9S12XS256J0MAE","勘误表","MSE9S12XS128_0M04M Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XS128_0M04M.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XS","S9S12XS256J0MAE","勘误表","MSE9S12XS128_1M04M Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XS128_1M04M.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XS","S9S12XS256J0MAE","勘误表","MSE9S12XS256_0M05M Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XS256_0M05M.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XS","S9S12XS256J0MAER","勘误表","MSE9S12XS128_0M04M Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XS128_0M04M.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XS","S9S12XS256J0MAER","勘误表","MSE9S12XS128_1M04M Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XS128_1M04M.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XS","S9S12XS256J0MAER","勘误表","MSE9S12XS256_0M05M Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XS256_0M05M.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XS","S9S12XS256J0MAL","勘误表","MSE9S12XS128_0M04M Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XS128_0M04M.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XS","S9S12XS256J0MAL","勘误表","MSE9S12XS128_1M04M Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XS128_1M04M.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XS","S9S12XS256J0MAL","勘误表","MSE9S12XS256_0M05M Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XS256_0M05M.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XS","S9S12XS256J0MALR","勘误表","MSE9S12XS128_0M04M Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XS128_0M04M.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XS","S9S12XS256J0MALR","勘误表","MSE9S12XS128_1M04M Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XS128_1M04M.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XS","S9S12XS256J0MALR","勘误表","MSE9S12XS256_0M05M Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XS256_0M05M.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XS","S9S12XS256J0VAA","勘误表","MSE9S12XS128_0M04M Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XS128_0M04M.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XS","S9S12XS256J0VAA","勘误表","MSE9S12XS128_1M04M Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XS128_1M04M.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XS","S9S12XS256J0VAA","勘误表","MSE9S12XS256_0M05M Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XS256_0M05M.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XS","S9S12XS256J0VAAR","勘误表","MSE9S12XS128_0M04M Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XS128_0M04M.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XS","S9S12XS256J0VAAR","勘误表","MSE9S12XS128_1M04M Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XS128_1M04M.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XS","S9S12XS256J0VAAR","勘误表","MSE9S12XS256_0M05M Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XS256_0M05M.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XS","S9S12XS256J0VAE","勘误表","MSE9S12XS128_0M04M Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XS128_0M04M.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XS","S9S12XS256J0VAE","勘误表","MSE9S12XS128_1M04M Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XS128_1M04M.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XS","S9S12XS256J0VAE","勘误表","MSE9S12XS256_0M05M Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XS256_0M05M.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XS","S9S12XS256J0VAER","勘误表","MSE9S12XS128_0M04M Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XS128_0M04M.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XS","S9S12XS256J0VAER","勘误表","MSE9S12XS128_1M04M Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XS128_1M04M.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XS","S9S12XS256J0VAER","勘误表","MSE9S12XS256_0M05M Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XS256_0M05M.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XS","S9S12XS256J0VAL","勘误表","MSE9S12XS128_0M04M Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XS128_0M04M.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XS","S9S12XS256J0VAL","勘误表","MSE9S12XS128_1M04M Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XS128_1M04M.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XS","S9S12XS256J0VAL","勘误表","MSE9S12XS256_0M05M Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XS256_0M05M.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XS","S9S12XS256J0VALR","勘误表","MSE9S12XS128_0M04M Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XS128_0M04M.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XS","S9S12XS256J0VALR","勘误表","MSE9S12XS128_1M04M Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XS128_1M04M.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XS","S9S12XS256J0VALR","勘误表","MSE9S12XS256_0M05M Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XS256_0M05M.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XS","S9S12XS64J1CAA","勘误表","MSE9S12XS128_0M04M Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XS128_0M04M.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XS","S9S12XS64J1CAA","勘误表","MSE9S12XS128_1M04M Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XS128_1M04M.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
