"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51Qx","MCF51QM128VLH","数据手册","MCF51QU128 - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MCF51QU128.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51Qx","MCF51QM128VLHR","数据手册","MCF51QM128 - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MCF51QM128.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51Qx","MCF51QM128VLHR","数据手册","MCF51QW256 Microcontroller - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MCF51QW256.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51Qx","MCF51QM128VLHR","数据手册","MCF51QU128 - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MCF51QU128.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51Qx","MCF51QM32VFM","数据手册","MCF51QM128 - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MCF51QM128.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51Qx","MCF51QM32VFM","数据手册","MCF51QW256 Microcontroller - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MCF51QW256.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51Qx","MCF51QM32VFM","数据手册","MCF51QU128 - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MCF51QU128.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51Qx","MCF51QM32VHS","数据手册","MCF51QM128 - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MCF51QM128.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51Qx","MCF51QM32VHS","数据手册","MCF51QW256 Microcontroller - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MCF51QW256.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51Qx","MCF51QM32VHS","数据手册","MCF51QU128 - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MCF51QU128.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51Qx","MCF51QM64VHS","数据手册","MCF51QM128 - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MCF51QM128.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51Qx","MCF51QM64VHS","数据手册","MCF51QW256 Microcontroller - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MCF51QW256.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51Qx","MCF51QM64VHS","数据手册","MCF51QU128 - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MCF51QU128.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51Qx","MCF51QM64VLF","数据手册","MCF51QM128 - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MCF51QM128.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51Qx","MCF51QM64VLF","数据手册","MCF51QW256 Microcontroller - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MCF51QW256.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51Qx","MCF51QM64VLF","数据手册","MCF51QU128 - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MCF51QU128.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51Qx","MCF51QU128VHS","数据手册","MCF51QM128 - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MCF51QM128.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51Qx","MCF51QU128VHS","数据手册","MCF51QW256 Microcontroller - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MCF51QW256.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51Qx","MCF51QU128VHS","数据手册","MCF51QU128 - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MCF51QU128.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51Qx","MCF51QU128VLH","数据手册","MCF51QM128 - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MCF51QM128.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51Qx","MCF51QU128VLH","数据手册","MCF51QW256 Microcontroller - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MCF51QW256.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51Qx","MCF51QU128VLH","数据手册","MCF51QU128 - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MCF51QU128.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51Qx","MCF51QU128VLHR","数据手册","MCF51QM128 - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MCF51QM128.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51Qx","MCF51QU128VLHR","数据手册","MCF51QW256 Microcontroller - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MCF51QW256.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51Qx","MCF51QU128VLHR","数据手册","MCF51QU128 - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MCF51QU128.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51Qx","MCF51QU32VFM","数据手册","MCF51QM128 - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MCF51QM128.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51Qx","MCF51QU32VFM","数据手册","MCF51QW256 Microcontroller - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MCF51QW256.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51Qx","MCF51QU32VFM","数据手册","MCF51QU128 - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MCF51QU128.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51Qx","MCF51QU32VHS","数据手册","MCF51QM128 - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MCF51QM128.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51Qx","MCF51QU32VHS","数据手册","MCF51QW256 Microcontroller - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MCF51QW256.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51Qx","MCF51QU32VHS","数据手册","MCF51QU128 - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MCF51QU128.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51Qx","MCF51QU64VHS","数据手册","MCF51QM128 - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MCF51QM128.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51Qx","MCF51QU64VHS","数据手册","MCF51QW256 Microcontroller - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MCF51QW256.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
