"FSL","模拟与电源管理---收发器","MC33742","MC33742PEPR2","推荐文档","AN2409， Small Outline Integrated Circuit (SOIC) Package - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN2409.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33742","MC33742PEPR2","推荐文档","MC33742FS， System Basis Chip (SBC) with Enhanced High-Speed CAN Transceiver","http://cache.freescale.com/files/analog/doc/fact_sheet/MC33742FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33742","MC33742SPEG","推荐文档","AN1902， Assembly Guidelines for QFN (Quad Flat No-Lead) and DFN (Dual Flat No-Lead) Packages - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN1902.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33742","MC33742SPEG","推荐文档","MC33742， System Basis Chip (SBC) with  enhanced High Speed CAN Transceiver - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC33742.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33742","MC33742SPEG","推荐文档","AN2409， Small Outline Integrated Circuit (SOIC) Package - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN2409.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33742","MC33742SPEG","推荐文档","MC33742FS， System Basis Chip (SBC) with Enhanced High-Speed CAN Transceiver","http://cache.freescale.com/files/analog/doc/fact_sheet/MC33742FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33742","MC33742SPEGR2","推荐文档","AN1902， Assembly Guidelines for QFN (Quad Flat No-Lead) and DFN (Dual Flat No-Lead) Packages - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN1902.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33742","MC33742SPEGR2","推荐文档","MC33742， System Basis Chip (SBC) with  enhanced High Speed CAN Transceiver - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC33742.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33742","MC33742SPEGR2","推荐文档","AN2409， Small Outline Integrated Circuit (SOIC) Package - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN2409.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33742","MC33742SPEGR2","推荐文档","MC33742FS， System Basis Chip (SBC) with Enhanced High-Speed CAN Transceiver","http://cache.freescale.com/files/analog/doc/fact_sheet/MC33742FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33742","MC33742PEG","数据手册","MC33742， System Basis Chip (SBC) with  enhanced High Speed CAN Transceiver - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC33742.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33742","MC33742PEGR2","数据手册","MC33742， System Basis Chip (SBC) with  enhanced High Speed CAN Transceiver - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC33742.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33742","MC33742PEP","数据手册","MC33742， System Basis Chip (SBC) with  enhanced High Speed CAN Transceiver - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC33742.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33742","MC33742PEPR2","数据手册","MC33742， System Basis Chip (SBC) with  enhanced High Speed CAN Transceiver - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC33742.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33742","MC33742SPEG","数据手册","MC33742， System Basis Chip (SBC) with  enhanced High Speed CAN Transceiver - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC33742.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33742","MC33742SPEGR2","数据手册","MC33742， System Basis Chip (SBC) with  enhanced High Speed CAN Transceiver - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC33742.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33742","MC33742PEG","勘误表","MC33742S， Sillicon Mask Eratta","http://cache.freescale.com/files/analog/doc/errata/MC33742ER.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33742","MC33742PEGR2","勘误表","MC33742S， Sillicon Mask Eratta","http://cache.freescale.com/files/analog/doc/errata/MC33742ER.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33742","MC33742PEP","勘误表","MC33742S， Sillicon Mask Eratta","http://cache.freescale.com/files/analog/doc/errata/MC33742ER.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33742","MC33742PEPR2","勘误表","MC33742S， Sillicon Mask Eratta","http://cache.freescale.com/files/analog/doc/errata/MC33742ER.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33742","MC33742SPEG","勘误表","MC33742S， Sillicon Mask Eratta","http://cache.freescale.com/files/analog/doc/errata/MC33742ER.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33742","MC33742SPEGR2","勘误表","MC33742S， Sillicon Mask Eratta","http://cache.freescale.com/files/analog/doc/errata/MC33742ER.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33742","MC33742PEG","应用说明","AN1902， Assembly Guidelines for QFN (Quad Flat No-Lead) and DFN (Dual Flat No-Lead) Packages - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN1902.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33742","MC33742PEG","应用说明","AN2409， Small Outline Integrated Circuit (SOIC) Package - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN2409.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33742","MC33742PEGR2","应用说明","AN1902， Assembly Guidelines for QFN (Quad Flat No-Lead) and DFN (Dual Flat No-Lead) Packages - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN1902.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33742","MC33742PEGR2","应用说明","AN2409， Small Outline Integrated Circuit (SOIC) Package - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN2409.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33742","MC33742PEP","应用说明","AN1902， Assembly Guidelines for QFN (Quad Flat No-Lead) and DFN (Dual Flat No-Lead) Packages - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN1902.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33742","MC33742PEP","应用说明","AN2409， Small Outline Integrated Circuit (SOIC) Package - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN2409.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33742","MC33742PEPR2","应用说明","AN1902， Assembly Guidelines for QFN (Quad Flat No-Lead) and DFN (Dual Flat No-Lead) Packages - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN1902.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33742","MC33742PEPR2","应用说明","AN2409， Small Outline Integrated Circuit (SOIC) Package - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN2409.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33742","MC33742SPEG","应用说明","AN1902， Assembly Guidelines for QFN (Quad Flat No-Lead) and DFN (Dual Flat No-Lead) Packages - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN1902.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33742","MC33742SPEG","应用说明","AN2409， Small Outline Integrated Circuit (SOIC) Package - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN2409.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33742","MC33742SPEGR2","应用说明","AN1902， Assembly Guidelines for QFN (Quad Flat No-Lead) and DFN (Dual Flat No-Lead) Packages - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN1902.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33742","MC33742SPEGR2","应用说明","AN2409， Small Outline Integrated Circuit (SOIC) Package - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN2409.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33742","MC33742PEG","简介","MC33742FS， System Basis Chip (SBC) with Enhanced High-Speed CAN Transceiver","http://cache.freescale.com/files/analog/doc/fact_sheet/MC33742FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33742","MC33742PEGR2","简介","MC33742FS， System Basis Chip (SBC) with Enhanced High-Speed CAN Transceiver","http://cache.freescale.com/files/analog/doc/fact_sheet/MC33742FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33742","MC33742PEP","简介","MC33742FS， System Basis Chip (SBC) with Enhanced High-Speed CAN Transceiver","http://cache.freescale.com/files/analog/doc/fact_sheet/MC33742FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33742","MC33742PEPR2","简介","MC33742FS， System Basis Chip (SBC) with Enhanced High-Speed CAN Transceiver","http://cache.freescale.com/files/analog/doc/fact_sheet/MC33742FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33742","MC33742SPEG","简介","MC33742FS， System Basis Chip (SBC) with Enhanced High-Speed CAN Transceiver","http://cache.freescale.com/files/analog/doc/fact_sheet/MC33742FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33742","MC33742SPEGR2","简介","MC33742FS， System Basis Chip (SBC) with Enhanced High-Speed CAN Transceiver","http://cache.freescale.com/files/analog/doc/fact_sheet/MC33742FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33742","MC33742PEG","手册","BR1568， Analog ICs Integrated Solutions Packaging - Brochure","http://cache.freescale.com/files/analog/doc/brochure/BR1568.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33742","MC33742PEG","手册","BR1567， Analog ICs Integrated Solutions Technology - Brochure","http://cache.freescale.com/files/analog/doc/brochure/BR1567.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33742","MC33742PEG","手册","汽车电子解决方案手册","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/brochure/BRAUTOSOL.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33742","MC33742PEG","手册","BR1569， Analog ICs Integrated Solutions Applications - Brochure， Rev. 14.0","http://cache.freescale.com/files/analog/doc/brochure/BR1569.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33742","MC33742PEGR2","手册","BR1568， Analog ICs Integrated Solutions Packaging - Brochure","http://cache.freescale.com/files/analog/doc/brochure/BR1568.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33742","MC33742PEGR2","手册","BR1567， Analog ICs Integrated Solutions Technology - Brochure","http://cache.freescale.com/files/analog/doc/brochure/BR1567.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33742","MC33742PEGR2","手册","汽车电子解决方案手册","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/brochure/BRAUTOSOL.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33742","MC33742PEGR2","手册","BR1569， Analog ICs Integrated Solutions Applications - Brochure， Rev. 14.0","http://cache.freescale.com/files/analog/doc/brochure/BR1569.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33742","MC33742PEP","手册","BR1568， Analog ICs Integrated Solutions Packaging - Brochure","http://cache.freescale.com/files/analog/doc/brochure/BR1568.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33742","MC33742PEP","手册","BR1567， Analog ICs Integrated Solutions Technology - Brochure","http://cache.freescale.com/files/analog/doc/brochure/BR1567.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33742","MC33742PEP","手册","汽车电子解决方案手册","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/brochure/BRAUTOSOL.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33742","MC33742PEP","手册","BR1569， Analog ICs Integrated Solutions Applications - Brochure， Rev. 14.0","http://cache.freescale.com/files/analog/doc/brochure/BR1569.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33742","MC33742PEPR2","手册","BR1568， Analog ICs Integrated Solutions Packaging - Brochure","http://cache.freescale.com/files/analog/doc/brochure/BR1568.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33742","MC33742PEPR2","手册","BR1567， Analog ICs Integrated Solutions Technology - Brochure","http://cache.freescale.com/files/analog/doc/brochure/BR1567.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33742","MC33742PEPR2","手册","汽车电子解决方案手册","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/brochure/BRAUTOSOL.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33742","MC33742PEPR2","手册","BR1569， Analog ICs Integrated Solutions Applications - Brochure， Rev. 14.0","http://cache.freescale.com/files/analog/doc/brochure/BR1569.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33742","MC33742SPEG","手册","BR1568， Analog ICs Integrated Solutions Packaging - Brochure","http://cache.freescale.com/files/analog/doc/brochure/BR1568.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33742","MC33742SPEG","手册","BR1567， Analog ICs Integrated Solutions Technology - Brochure","http://cache.freescale.com/files/analog/doc/brochure/BR1567.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33742","MC33742SPEG","手册","汽车电子解决方案手册","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/brochure/BRAUTOSOL.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33742","MC33742SPEG","手册","BR1569， Analog ICs Integrated Solutions Applications - Brochure， Rev. 14.0","http://cache.freescale.com/files/analog/doc/brochure/BR1569.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33742","MC33742SPEGR2","手册","BR1568， Analog ICs Integrated Solutions Packaging - Brochure","http://cache.freescale.com/files/analog/doc/brochure/BR1568.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
