"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157ESAG1000A","参考手册","MSC8157E Reference Manual","http://cache.freescale.com/files/dsp/doc/ref_manual/MSC8157ERM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157ESAG1000A","参考手册","MSC8157 Reference Manual Addendum","http://cache.freescale.com/files/dsp/doc/ref_manual/MSC8157RMAD.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157ESAG1000A","参考手册","MSC8157E Reference Manual Addendum","http://cache.freescale.com/files/dsp/doc/ref_manual/MSC8157ERMAD.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157ESAG1000A","参考手册","QUICC Engine Block Reference Manual with Protocol Interworking","https://www.freescale.com/webapp/Download?colCode=QEIWRM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157ETAG1000A","参考手册","MSC8157 Reference Manual","http://cache.freescale.com/files/dsp/doc/ref_manual/MSC8157RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157ETAG1000A","参考手册","MSC8157E Reference Manual","http://cache.freescale.com/files/dsp/doc/ref_manual/MSC8157ERM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157ETAG1000A","参考手册","MSC8157 Reference Manual Addendum","http://cache.freescale.com/files/dsp/doc/ref_manual/MSC8157RMAD.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157ETAG1000A","参考手册","MSC8157E Reference Manual Addendum","http://cache.freescale.com/files/dsp/doc/ref_manual/MSC8157ERMAD.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157ETAG1000A","参考手册","QUICC Engine Block Reference Manual with Protocol Interworking","https://www.freescale.com/webapp/Download?colCode=QEIWRM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157SAG1000A","参考手册","MSC8157 Reference Manual","http://cache.freescale.com/files/dsp/doc/ref_manual/MSC8157RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157SAG1000A","参考手册","MSC8157E Reference Manual","http://cache.freescale.com/files/dsp/doc/ref_manual/MSC8157ERM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157SAG1000A","参考手册","MSC8157 Reference Manual Addendum","http://cache.freescale.com/files/dsp/doc/ref_manual/MSC8157RMAD.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157SAG1000A","参考手册","MSC8157E Reference Manual Addendum","http://cache.freescale.com/files/dsp/doc/ref_manual/MSC8157ERMAD.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157SAG1000A","参考手册","QUICC Engine Block Reference Manual with Protocol Interworking","https://www.freescale.com/webapp/Download?colCode=QEIWRM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157TAG1000A","参考手册","MSC8157 Reference Manual","http://cache.freescale.com/files/dsp/doc/ref_manual/MSC8157RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157TAG1000A","参考手册","MSC8157E Reference Manual","http://cache.freescale.com/files/dsp/doc/ref_manual/MSC8157ERM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157TAG1000A","参考手册","MSC8157 Reference Manual Addendum","http://cache.freescale.com/files/dsp/doc/ref_manual/MSC8157RMAD.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157TAG1000A","参考手册","MSC8157E Reference Manual Addendum","http://cache.freescale.com/files/dsp/doc/ref_manual/MSC8157ERMAD.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157TAG1000A","参考手册","QUICC Engine Block Reference Manual with Protocol Interworking","https://www.freescale.com/webapp/Download?colCode=QEIWRM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157ESAG1000A","产品简介","MSC8157 Product Brief","http://cache.freescale.com/files/dsp/doc/prod_brief/MSC8157PB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157ESAG1000A","产品简介","MSC8157E Product Brief","http://cache.freescale.com/files/dsp/doc/prod_brief/MSC8157EPB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157ETAG1000A","产品简介","MSC8157 Product Brief","http://cache.freescale.com/files/dsp/doc/prod_brief/MSC8157PB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157ETAG1000A","产品简介","MSC8157E Product Brief","http://cache.freescale.com/files/dsp/doc/prod_brief/MSC8157EPB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157SAG1000A","产品简介","MSC8157 Product Brief","http://cache.freescale.com/files/dsp/doc/prod_brief/MSC8157PB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157SAG1000A","产品简介","MSC8157E Product Brief","http://cache.freescale.com/files/dsp/doc/prod_brief/MSC8157EPB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157TAG1000A","产品简介","MSC8157 Product Brief","http://cache.freescale.com/files/dsp/doc/prod_brief/MSC8157PB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157TAG1000A","产品简介","MSC8157E Product Brief","http://cache.freescale.com/files/dsp/doc/prod_brief/MSC8157EPB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157ESAG1000A","工程设计要点 ","Differences Between the MSC8157 and the MSC8158 DSPs","http://cache.freescale.com/files/dsp/doc/eng_bulletin/EB723.pdf?fpsp=1&WT_TYPE=Engineering Bulletins&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157ETAG1000A","工程设计要点 ","Differences Between the MSC8157 and the MSC8158 DSPs","http://cache.freescale.com/files/dsp/doc/eng_bulletin/EB723.pdf?fpsp=1&WT_TYPE=Engineering Bulletins&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157SAG1000A","工程设计要点 ","Differences Between the MSC8157 and the MSC8158 DSPs","http://cache.freescale.com/files/dsp/doc/eng_bulletin/EB723.pdf?fpsp=1&WT_TYPE=Engineering Bulletins&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157TAG1000A","工程设计要点 ","Differences Between the MSC8157 and the MSC8158 DSPs","http://cache.freescale.com/files/dsp/doc/eng_bulletin/EB723.pdf?fpsp=1&WT_TYPE=Engineering Bulletins&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157ESAG1000A","简介","MSC8157/MSC8157E Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/MSC8157FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157ETAG1000A","简介","MSC8157/MSC8157E Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/MSC8157FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157SAG1000A","简介","MSC8157/MSC8157E Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/MSC8157FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157TAG1000A","简介","MSC8157/MSC8157E Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/MSC8157FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157ESAG1000A","手册","Beyond DSPs StarCore MSC8xxx and DSP56K Families - Brochures","http://cache.freescale.com/files/dsp/doc/brochure/BYNDDSPBRO.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157ETAG1000A","手册","Beyond DSPs StarCore MSC8xxx and DSP56K Families - Brochures","http://cache.freescale.com/files/dsp/doc/brochure/BYNDDSPBRO.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157SAG1000A","手册","Beyond DSPs StarCore MSC8xxx and DSP56K Families - Brochures","http://cache.freescale.com/files/dsp/doc/brochure/BYNDDSPBRO.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157TAG1000A","手册","Beyond DSPs StarCore MSC8xxx and DSP56K Families - Brochures","http://cache.freescale.com/files/dsp/doc/brochure/BYNDDSPBRO.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
