"FSL","其他处理器---8位微控制器","S08P","MC9S08PA8AVLD","数据手册","MC9S08PA16 Series Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08PA16_Rev.1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA8AVLD","数据手册","MC9S08PA4 Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08PA4.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA8AVLD","数据手册","MC9S08PA60 Series Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08PA60_Rev1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA8AVLD","数据手册","MC9S08PT16 Series Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08PT16.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA8AVLD","数据手册","MC9S08PT60 Series Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08PT60.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA8AVTG","数据手册","MC9S08PA16 Series Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08PA16_Rev.1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA8AVTG","数据手册","MC9S08PA4 Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08PA4.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA8AVTG","数据手册","MC9S08PA60 Series Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08PA60_Rev1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA8AVTG","数据手册","MC9S08PT16 Series Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08PT16.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA8AVTG","数据手册","MC9S08PT60 Series Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08PT60.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA8AVTJ","数据手册","MC9S08PA16 Series Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08PA16_Rev.1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA8AVTJ","数据手册","MC9S08PA4 Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08PA4.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA8AVTJ","数据手册","MC9S08PA60 Series Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08PA60_Rev1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA8AVTJ","数据手册","MC9S08PT16 Series Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08PT16.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA8AVTJ","数据手册","MC9S08PT60 Series Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08PT60.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA8AVWJ","数据手册","MC9S08PA16 Series Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08PA16_Rev.1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA8AVWJ","数据手册","MC9S08PA4 Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08PA4.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA8AVWJ","数据手册","MC9S08PA60 Series Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08PA60_Rev1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA8AVWJ","数据手册","MC9S08PT16 Series Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08PT16.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA8AVWJ","数据手册","MC9S08PT60 Series Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08PT60.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA8VLC","数据手册","MC9S08PA16 Series Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08PA16_Rev.1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA8VLC","数据手册","MC9S08PA4 Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08PA4.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA8VLC","数据手册","MC9S08PA60 Series Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08PA60_Rev1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA8VLC","数据手册","MC9S08PT16 Series Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08PT16.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA8VLC","数据手册","MC9S08PT60 Series Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08PT60.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA8VLD","数据手册","MC9S08PA16 Series Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08PA16_Rev.1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA8VLD","数据手册","MC9S08PA4 Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08PA4.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA8VLD","数据手册","MC9S08PA60 Series Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08PA60_Rev1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA8VLD","数据手册","MC9S08PT16 Series Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08PT16.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA8VLD","数据手册","MC9S08PT60 Series Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08PT60.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA8VTG","数据手册","MC9S08PA16 Series Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08PA16_Rev.1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA8VTG","数据手册","MC9S08PA4 Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08PA4.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA8VTG","数据手册","MC9S08PA60 Series Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08PA60_Rev1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA8VTG","数据手册","MC9S08PT16 Series Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08PT16.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA8VTG","数据手册","MC9S08PT60 Series Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08PT60.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA8VTJ","数据手册","MC9S08PA16 Series Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08PA16_Rev.1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA8VTJ","数据手册","MC9S08PA4 Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08PA4.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA8VTJ","数据手册","MC9S08PA60 Series Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08PA60_Rev1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA8VTJ","数据手册","MC9S08PT16 Series Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08PT16.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA8VTJ","数据手册","MC9S08PT60 Series Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08PT60.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA8VWJ","数据手册","MC9S08PA16 Series Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08PA16_Rev.1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA8VWJ","数据手册","MC9S08PA4 Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08PA4.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA8VWJ","数据手册","MC9S08PA60 Series Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08PA60_Rev1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA8VWJ","数据手册","MC9S08PT16 Series Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08PT16.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA8VWJ","数据手册","MC9S08PT60 Series Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08PT60.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PT16AVLC","数据手册","MC9S08PA16 Series Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08PA16_Rev.1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PT16AVLC","数据手册","MC9S08PA4 Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08PA4.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PT16AVLC","数据手册","MC9S08PA60 Series Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08PA60_Rev1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PT16AVLC","数据手册","MC9S08PT16 Series Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08PT16.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PT16AVLC","数据手册","MC9S08PT60 Series Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08PT60.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PT16AVLD","数据手册","MC9S08PA16 Series Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08PA16_Rev.1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PT16AVLD","数据手册","MC9S08PA4 Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08PA4.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PT16AVLD","数据手册","MC9S08PA60 Series Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08PA60_Rev1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PT16AVLD","数据手册","MC9S08PT16 Series Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08PT16.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PT16AVLD","数据手册","MC9S08PT60 Series Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08PT60.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PT16AVTG","数据手册","MC9S08PA16 Series Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08PA16_Rev.1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PT16AVTG","数据手册","MC9S08PA4 Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08PA4.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PT16AVTG","数据手册","MC9S08PA60 Series Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08PA60_Rev1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PT16AVTG","数据手册","MC9S08PT16 Series Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08PT16.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PT16AVTG","数据手册","MC9S08PT60 Series Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08PT60.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PT16AVTJ","数据手册","MC9S08PA16 Series Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08PA16_Rev.1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PT16AVTJ","数据手册","MC9S08PA4 Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08PA4.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PT16AVTJ","数据手册","MC9S08PA60 Series Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08PA60_Rev1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PT16AVTJ","数据手册","MC9S08PT16 Series Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08PT16.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PT16AVTJ","数据手册","MC9S08PT60 Series Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08PT60.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PT16AVWJ","数据手册","MC9S08PA16 Series Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08PA16_Rev.1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PT16AVWJ","数据手册","MC9S08PA4 Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08PA4.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PT16AVWJ","数据手册","MC9S08PA60 Series Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08PA60_Rev1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PT16AVWJ","数据手册","MC9S08PT16 Series Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08PT16.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PT16AVWJ","数据手册","MC9S08PT60 Series Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08PT60.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PT16VLC","数据手册","MC9S08PA16 Series Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08PA16_Rev.1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PT16VLC","数据手册","MC9S08PA4 Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08PA4.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PT16VLC","数据手册","MC9S08PA60 Series Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08PA60_Rev1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PT16VLC","数据手册","MC9S08PT16 Series Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08PT16.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PT16VLC","数据手册","MC9S08PT60 Series Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08PT60.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PT16VLD","数据手册","MC9S08PA16 Series Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08PA16_Rev.1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PT16VLD","数据手册","MC9S08PA4 Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08PA4.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
