"FSL","传感器---压力传感器","MPXx5050","MP3V5050GC6T1","数据手册","MP3V5050， 0 to 50 kPa， Differential， and Gauge Pressure Sensor - Data sheet","http://cache.freescale.com/files/sensors/doc/data_sheet/MP3V5050.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx5050","MP3V5050GC6U","数据手册","MPXV5050VC6T1 High Temperature Accuracy Integrated Silicon Pressure Sensor for Measuring Absolute Pressure， On-Chip...","http://cache.freescale.com/files/sensors/doc/data_sheet/MPXV5050VC6T1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx5050","MP3V5050GC6U","数据手册","MP3V5050V， MP3V5050V， -50 to 0 kPa， Gauge Pressure Sensor - Data Sheet","http://cache.freescale.com/files/sensors/doc/data_sheet/MP3V5050V.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx5050","MP3V5050GC6U","数据手册","MPX5050， MPXV5050， MPVZ5050 Integrated Silicon Pressure Sensor On-Chip Signal Conditioned， Temperature Compensated and...","http://cache.freescale.com/files/sensors/doc/data_sheet/MPX5050.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx5050","MP3V5050GC6U","数据手册","MP3V5050， 0 to 50 kPa， Differential， and Gauge Pressure Sensor - Data sheet","http://cache.freescale.com/files/sensors/doc/data_sheet/MP3V5050.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx5050","MP3V5050GP","数据手册","MPXV5050VC6T1 High Temperature Accuracy Integrated Silicon Pressure Sensor for Measuring Absolute Pressure， On-Chip...","http://cache.freescale.com/files/sensors/doc/data_sheet/MPXV5050VC6T1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx5050","MP3V5050GP","数据手册","MP3V5050V， MP3V5050V， -50 to 0 kPa， Gauge Pressure Sensor - Data Sheet","http://cache.freescale.com/files/sensors/doc/data_sheet/MP3V5050V.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx5050","MP3V5050GP","数据手册","MPX5050， MPXV5050， MPVZ5050 Integrated Silicon Pressure Sensor On-Chip Signal Conditioned， Temperature Compensated and...","http://cache.freescale.com/files/sensors/doc/data_sheet/MPX5050.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx5050","MP3V5050GP","数据手册","MP3V5050， 0 to 50 kPa， Differential， and Gauge Pressure Sensor - Data sheet","http://cache.freescale.com/files/sensors/doc/data_sheet/MP3V5050.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx5050","MP3V5050VC6U","数据手册","MPXV5050VC6T1 High Temperature Accuracy Integrated Silicon Pressure Sensor for Measuring Absolute Pressure， On-Chip...","http://cache.freescale.com/files/sensors/doc/data_sheet/MPXV5050VC6T1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx5050","MP3V5050VC6U","数据手册","MP3V5050V， MP3V5050V， -50 to 0 kPa， Gauge Pressure Sensor - Data Sheet","http://cache.freescale.com/files/sensors/doc/data_sheet/MP3V5050V.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx5050","MP3V5050VC6U","数据手册","MPX5050， MPXV5050， MPVZ5050 Integrated Silicon Pressure Sensor On-Chip Signal Conditioned， Temperature Compensated and...","http://cache.freescale.com/files/sensors/doc/data_sheet/MPX5050.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx5050","MP3V5050VC6U","数据手册","MP3V5050， 0 to 50 kPa， Differential， and Gauge Pressure Sensor - Data sheet","http://cache.freescale.com/files/sensors/doc/data_sheet/MP3V5050.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx5050","MPVZ5050GW7U","数据手册","MPXV5050VC6T1 High Temperature Accuracy Integrated Silicon Pressure Sensor for Measuring Absolute Pressure， On-Chip...","http://cache.freescale.com/files/sensors/doc/data_sheet/MPXV5050VC6T1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx5050","MPVZ5050GW7U","数据手册","MP3V5050V， MP3V5050V， -50 to 0 kPa， Gauge Pressure Sensor - Data Sheet","http://cache.freescale.com/files/sensors/doc/data_sheet/MP3V5050V.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx5050","MPVZ5050GW7U","数据手册","MPX5050， MPXV5050， MPVZ5050 Integrated Silicon Pressure Sensor On-Chip Signal Conditioned， Temperature Compensated and...","http://cache.freescale.com/files/sensors/doc/data_sheet/MPX5050.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx5050","MPVZ5050GW7U","数据手册","MP3V5050， 0 to 50 kPa， Differential， and Gauge Pressure Sensor - Data sheet","http://cache.freescale.com/files/sensors/doc/data_sheet/MP3V5050.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx5050","MPX5050D","数据手册","MPXV5050VC6T1 High Temperature Accuracy Integrated Silicon Pressure Sensor for Measuring Absolute Pressure， On-Chip...","http://cache.freescale.com/files/sensors/doc/data_sheet/MPXV5050VC6T1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx5050","MPX5050D","数据手册","MP3V5050V， MP3V5050V， -50 to 0 kPa， Gauge Pressure Sensor - Data Sheet","http://cache.freescale.com/files/sensors/doc/data_sheet/MP3V5050V.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx5050","MPX5050D","数据手册","MPX5050， MPXV5050， MPVZ5050 Integrated Silicon Pressure Sensor On-Chip Signal Conditioned， Temperature Compensated and...","http://cache.freescale.com/files/sensors/doc/data_sheet/MPX5050.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx5050","MPX5050D","数据手册","MP3V5050， 0 to 50 kPa， Differential， and Gauge Pressure Sensor - Data sheet","http://cache.freescale.com/files/sensors/doc/data_sheet/MP3V5050.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx5050","MPX5050DP","数据手册","MPXV5050VC6T1 High Temperature Accuracy Integrated Silicon Pressure Sensor for Measuring Absolute Pressure， On-Chip...","http://cache.freescale.com/files/sensors/doc/data_sheet/MPXV5050VC6T1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx5050","MPX5050DP","数据手册","MP3V5050V， MP3V5050V， -50 to 0 kPa， Gauge Pressure Sensor - Data Sheet","http://cache.freescale.com/files/sensors/doc/data_sheet/MP3V5050V.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx5050","MPX5050DP","数据手册","MPX5050， MPXV5050， MPVZ5050 Integrated Silicon Pressure Sensor On-Chip Signal Conditioned， Temperature Compensated and...","http://cache.freescale.com/files/sensors/doc/data_sheet/MPX5050.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx5050","MPX5050DP","数据手册","MP3V5050， 0 to 50 kPa， Differential， and Gauge Pressure Sensor - Data sheet","http://cache.freescale.com/files/sensors/doc/data_sheet/MP3V5050.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx5050","MPX5050GP","数据手册","MPXV5050VC6T1 High Temperature Accuracy Integrated Silicon Pressure Sensor for Measuring Absolute Pressure， On-Chip...","http://cache.freescale.com/files/sensors/doc/data_sheet/MPXV5050VC6T1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx5050","MPX5050GP","数据手册","MP3V5050V， MP3V5050V， -50 to 0 kPa， Gauge Pressure Sensor - Data Sheet","http://cache.freescale.com/files/sensors/doc/data_sheet/MP3V5050V.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx5050","MPX5050GP","数据手册","MPX5050， MPXV5050， MPVZ5050 Integrated Silicon Pressure Sensor On-Chip Signal Conditioned， Temperature Compensated and...","http://cache.freescale.com/files/sensors/doc/data_sheet/MPX5050.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx5050","MPX5050GP","数据手册","MP3V5050， 0 to 50 kPa， Differential， and Gauge Pressure Sensor - Data sheet","http://cache.freescale.com/files/sensors/doc/data_sheet/MP3V5050.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx5050","MPX5050GP1","数据手册","MPXV5050VC6T1 High Temperature Accuracy Integrated Silicon Pressure Sensor for Measuring Absolute Pressure， On-Chip...","http://cache.freescale.com/files/sensors/doc/data_sheet/MPXV5050VC6T1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx5050","MPX5050GP1","数据手册","MP3V5050V， MP3V5050V， -50 to 0 kPa， Gauge Pressure Sensor - Data Sheet","http://cache.freescale.com/files/sensors/doc/data_sheet/MP3V5050V.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx5050","MPX5050GP1","数据手册","MPX5050， MPXV5050， MPVZ5050 Integrated Silicon Pressure Sensor On-Chip Signal Conditioned， Temperature Compensated and...","http://cache.freescale.com/files/sensors/doc/data_sheet/MPX5050.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx5050","MPX5050GP1","数据手册","MP3V5050， 0 to 50 kPa， Differential， and Gauge Pressure Sensor - Data sheet","http://cache.freescale.com/files/sensors/doc/data_sheet/MP3V5050.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx5050","MPXV5050DP","数据手册","MPXV5050VC6T1 High Temperature Accuracy Integrated Silicon Pressure Sensor for Measuring Absolute Pressure， On-Chip...","http://cache.freescale.com/files/sensors/doc/data_sheet/MPXV5050VC6T1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx5050","MPXV5050DP","数据手册","MP3V5050V， MP3V5050V， -50 to 0 kPa， Gauge Pressure Sensor - Data Sheet","http://cache.freescale.com/files/sensors/doc/data_sheet/MP3V5050V.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx5050","MPXV5050DP","数据手册","MPX5050， MPXV5050， MPVZ5050 Integrated Silicon Pressure Sensor On-Chip Signal Conditioned， Temperature Compensated and...","http://cache.freescale.com/files/sensors/doc/data_sheet/MPX5050.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx5050","MPXV5050DP","数据手册","MP3V5050， 0 to 50 kPa， Differential， and Gauge Pressure Sensor - Data sheet","http://cache.freescale.com/files/sensors/doc/data_sheet/MP3V5050.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx5050","MPXV5050GC6T1","数据手册","MPXV5050VC6T1 High Temperature Accuracy Integrated Silicon Pressure Sensor for Measuring Absolute Pressure， On-Chip...","http://cache.freescale.com/files/sensors/doc/data_sheet/MPXV5050VC6T1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx5050","MPXV5050GC6T1","数据手册","MP3V5050V， MP3V5050V， -50 to 0 kPa， Gauge Pressure Sensor - Data Sheet","http://cache.freescale.com/files/sensors/doc/data_sheet/MP3V5050V.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx5050","MPXV5050GC6T1","数据手册","MPX5050， MPXV5050， MPVZ5050 Integrated Silicon Pressure Sensor On-Chip Signal Conditioned， Temperature Compensated and...","http://cache.freescale.com/files/sensors/doc/data_sheet/MPX5050.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx5050","MPXV5050GC6T1","数据手册","MP3V5050， 0 to 50 kPa， Differential， and Gauge Pressure Sensor - Data sheet","http://cache.freescale.com/files/sensors/doc/data_sheet/MP3V5050.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx5050","MPXV5050GC6U","数据手册","MPXV5050VC6T1 High Temperature Accuracy Integrated Silicon Pressure Sensor for Measuring Absolute Pressure， On-Chip...","http://cache.freescale.com/files/sensors/doc/data_sheet/MPXV5050VC6T1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx5050","MPXV5050GC6U","数据手册","MP3V5050V， MP3V5050V， -50 to 0 kPa， Gauge Pressure Sensor - Data Sheet","http://cache.freescale.com/files/sensors/doc/data_sheet/MP3V5050V.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx5050","MPXV5050GC6U","数据手册","MPX5050， MPXV5050， MPVZ5050 Integrated Silicon Pressure Sensor On-Chip Signal Conditioned， Temperature Compensated and...","http://cache.freescale.com/files/sensors/doc/data_sheet/MPX5050.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx5050","MPXV5050GC6U","数据手册","MP3V5050， 0 to 50 kPa， Differential， and Gauge Pressure Sensor - Data sheet","http://cache.freescale.com/files/sensors/doc/data_sheet/MP3V5050.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx5050","MPXV5050GP","数据手册","MPXV5050VC6T1 High Temperature Accuracy Integrated Silicon Pressure Sensor for Measuring Absolute Pressure， On-Chip...","http://cache.freescale.com/files/sensors/doc/data_sheet/MPXV5050VC6T1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx5050","MPXV5050GP","数据手册","MP3V5050V， MP3V5050V， -50 to 0 kPa， Gauge Pressure Sensor - Data Sheet","http://cache.freescale.com/files/sensors/doc/data_sheet/MP3V5050V.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx5050","MPXV5050GP","数据手册","MPX5050， MPXV5050， MPVZ5050 Integrated Silicon Pressure Sensor On-Chip Signal Conditioned， Temperature Compensated and...","http://cache.freescale.com/files/sensors/doc/data_sheet/MPX5050.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx5050","MPXV5050GP","数据手册","MP3V5050， 0 to 50 kPa， Differential， and Gauge Pressure Sensor - Data sheet","http://cache.freescale.com/files/sensors/doc/data_sheet/MP3V5050.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx5050","MPXV5050VC6T1","数据手册","MPXV5050VC6T1 High Temperature Accuracy Integrated Silicon Pressure Sensor for Measuring Absolute Pressure， On-Chip...","http://cache.freescale.com/files/sensors/doc/data_sheet/MPXV5050VC6T1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx5050","MPXV5050VC6T1","数据手册","MP3V5050V， MP3V5050V， -50 to 0 kPa， Gauge Pressure Sensor - Data Sheet","http://cache.freescale.com/files/sensors/doc/data_sheet/MP3V5050V.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx5050","MPXV5050VC6T1","数据手册","MPX5050， MPXV5050， MPVZ5050 Integrated Silicon Pressure Sensor On-Chip Signal Conditioned， Temperature Compensated and...","http://cache.freescale.com/files/sensors/doc/data_sheet/MPX5050.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx5050","MPXV5050VC6T1","数据手册","MP3V5050， 0 to 50 kPa， Differential， and Gauge Pressure Sensor - Data sheet","http://cache.freescale.com/files/sensors/doc/data_sheet/MP3V5050.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx5050","MP3V5050DP","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx5050","MP3V5050GC6T1","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx5050","MP3V5050GC6U","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx5050","MP3V5050GP","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx5050","MP3V5050VC6U","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx5050","MPVZ5050GW7U","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx5050","MPX5050D","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx5050","MPX5050DP","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx5050","MPX5050GP","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx5050","MPX5050GP1","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx5050","MPXV5050DP","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx5050","MPXV5050GC6T1","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx5050","MPXV5050GC6U","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx5050","MPXV5050GP","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx5050","MPXV5050VC6T1","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
