"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KL2x","MKL24Z64VLH4","推荐文档","Kinetis KL2x: Low-power Cortex-M0+ MCUs w/ USB OTG","http://cache.freescale.com/files/32bit/doc/prod_brief/KL2xPB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KL2x","MKL24Z64VLK4","推荐文档","Kinetis L Series MCUs Product Selector Guide","http://cache.freescale.com/files/microcontrollers/doc/selector_guide/KINETISLMCUSELGD.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KL2x","MKL24Z64VLK4","推荐文档","Kinetis KL2x: Low-power Cortex-M0+ MCUs w/ USB OTG","http://cache.freescale.com/files/32bit/doc/prod_brief/KL2xPB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KL2x","MKL25Z128VFM4","推荐文档","Kinetis L Series MCUs Product Selector Guide","http://cache.freescale.com/files/microcontrollers/doc/selector_guide/KINETISLMCUSELGD.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KL2x","MKL25Z128VFM4","推荐文档","Kinetis KL2x: Low-power Cortex-M0+ MCUs w/ USB OTG","http://cache.freescale.com/files/32bit/doc/prod_brief/KL2xPB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KL2x","MKL25Z128VFT4","推荐文档","Kinetis L Series MCUs Product Selector Guide","http://cache.freescale.com/files/microcontrollers/doc/selector_guide/KINETISLMCUSELGD.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KL2x","MKL25Z128VFT4","推荐文档","Kinetis KL2x: Low-power Cortex-M0+ MCUs w/ USB OTG","http://cache.freescale.com/files/32bit/doc/prod_brief/KL2xPB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KL2x","MKL25Z128VLH4","推荐文档","Kinetis L Series MCUs Product Selector Guide","http://cache.freescale.com/files/microcontrollers/doc/selector_guide/KINETISLMCUSELGD.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KL2x","MKL25Z128VLH4","推荐文档","Kinetis KL2x: Low-power Cortex-M0+ MCUs w/ USB OTG","http://cache.freescale.com/files/32bit/doc/prod_brief/KL2xPB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KL2x","MKL25Z128VLK4","推荐文档","Kinetis L Series MCUs Product Selector Guide","http://cache.freescale.com/files/microcontrollers/doc/selector_guide/KINETISLMCUSELGD.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KL2x","MKL25Z128VLK4","推荐文档","Kinetis KL2x: Low-power Cortex-M0+ MCUs w/ USB OTG","http://cache.freescale.com/files/32bit/doc/prod_brief/KL2xPB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KL2x","MKL25Z32VFM4","推荐文档","Kinetis L Series MCUs Product Selector Guide","http://cache.freescale.com/files/microcontrollers/doc/selector_guide/KINETISLMCUSELGD.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KL2x","MKL25Z32VFM4","推荐文档","Kinetis KL2x: Low-power Cortex-M0+ MCUs w/ USB OTG","http://cache.freescale.com/files/32bit/doc/prod_brief/KL2xPB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KL2x","MKL25Z32VFT4","推荐文档","Kinetis L Series MCUs Product Selector Guide","http://cache.freescale.com/files/microcontrollers/doc/selector_guide/KINETISLMCUSELGD.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KL2x","MKL25Z32VFT4","推荐文档","Kinetis KL2x: Low-power Cortex-M0+ MCUs w/ USB OTG","http://cache.freescale.com/files/32bit/doc/prod_brief/KL2xPB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KL2x","MKL25Z32VLH4","推荐文档","Kinetis L Series MCUs Product Selector Guide","http://cache.freescale.com/files/microcontrollers/doc/selector_guide/KINETISLMCUSELGD.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KL2x","MKL25Z32VLH4","推荐文档","Kinetis KL2x: Low-power Cortex-M0+ MCUs w/ USB OTG","http://cache.freescale.com/files/32bit/doc/prod_brief/KL2xPB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KL2x","MKL25Z32VLK4","推荐文档","Kinetis L Series MCUs Product Selector Guide","http://cache.freescale.com/files/microcontrollers/doc/selector_guide/KINETISLMCUSELGD.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KL2x","MKL25Z32VLK4","推荐文档","Kinetis KL2x: Low-power Cortex-M0+ MCUs w/ USB OTG","http://cache.freescale.com/files/32bit/doc/prod_brief/KL2xPB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KL2x","MKL25Z64VFM4","推荐文档","Kinetis L Series MCUs Product Selector Guide","http://cache.freescale.com/files/microcontrollers/doc/selector_guide/KINETISLMCUSELGD.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KL2x","MKL25Z64VFM4","推荐文档","Kinetis KL2x: Low-power Cortex-M0+ MCUs w/ USB OTG","http://cache.freescale.com/files/32bit/doc/prod_brief/KL2xPB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KL2x","MKL25Z64VFT4","推荐文档","Kinetis L Series MCUs Product Selector Guide","http://cache.freescale.com/files/microcontrollers/doc/selector_guide/KINETISLMCUSELGD.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KL2x","MKL25Z64VFT4","推荐文档","Kinetis KL2x: Low-power Cortex-M0+ MCUs w/ USB OTG","http://cache.freescale.com/files/32bit/doc/prod_brief/KL2xPB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KL2x","MKL25Z64VLH4","推荐文档","Kinetis L Series MCUs Product Selector Guide","http://cache.freescale.com/files/microcontrollers/doc/selector_guide/KINETISLMCUSELGD.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KL2x","MKL25Z64VLH4","推荐文档","Kinetis KL2x: Low-power Cortex-M0+ MCUs w/ USB OTG","http://cache.freescale.com/files/32bit/doc/prod_brief/KL2xPB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KL2x","MKL25Z64VLK4","推荐文档","Kinetis L Series MCUs Product Selector Guide","http://cache.freescale.com/files/microcontrollers/doc/selector_guide/KINETISLMCUSELGD.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KL2x","MKL25Z64VLK4","推荐文档","Kinetis KL2x: Low-power Cortex-M0+ MCUs w/ USB OTG","http://cache.freescale.com/files/32bit/doc/prod_brief/KL2xPB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KL2x","MKL26Z128VFM4","推荐文档","Kinetis L Series MCUs Product Selector Guide","http://cache.freescale.com/files/microcontrollers/doc/selector_guide/KINETISLMCUSELGD.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KL2x","MKL26Z128VFM4","推荐文档","Kinetis KL2x: Low-power Cortex-M0+ MCUs w/ USB OTG","http://cache.freescale.com/files/32bit/doc/prod_brief/KL2xPB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KL2x","MKL26Z128VFT4","推荐文档","Kinetis L Series MCUs Product Selector Guide","http://cache.freescale.com/files/microcontrollers/doc/selector_guide/KINETISLMCUSELGD.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KL2x","MKL26Z128VFT4","推荐文档","Kinetis KL2x: Low-power Cortex-M0+ MCUs w/ USB OTG","http://cache.freescale.com/files/32bit/doc/prod_brief/KL2xPB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KL2x","MKL26Z128VLH4","推荐文档","Kinetis L Series MCUs Product Selector Guide","http://cache.freescale.com/files/microcontrollers/doc/selector_guide/KINETISLMCUSELGD.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KL2x","MKL26Z128VLH4","推荐文档","Kinetis KL2x: Low-power Cortex-M0+ MCUs w/ USB OTG","http://cache.freescale.com/files/32bit/doc/prod_brief/KL2xPB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KL2x","MKL26Z128VLH4R","推荐文档","Kinetis L Series MCUs Product Selector Guide","http://cache.freescale.com/files/microcontrollers/doc/selector_guide/KINETISLMCUSELGD.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KL2x","MKL26Z128VLH4R","推荐文档","Kinetis KL2x: Low-power Cortex-M0+ MCUs w/ USB OTG","http://cache.freescale.com/files/32bit/doc/prod_brief/KL2xPB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KL2x","MKL26Z128VLL4","推荐文档","Kinetis L Series MCUs Product Selector Guide","http://cache.freescale.com/files/microcontrollers/doc/selector_guide/KINETISLMCUSELGD.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KL2x","MKL26Z128VLL4","推荐文档","Kinetis KL2x: Low-power Cortex-M0+ MCUs w/ USB OTG","http://cache.freescale.com/files/32bit/doc/prod_brief/KL2xPB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KL2x","MKL26Z128VMC4","推荐文档","Kinetis L Series MCUs Product Selector Guide","http://cache.freescale.com/files/microcontrollers/doc/selector_guide/KINETISLMCUSELGD.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KL2x","MKL26Z128VMC4","推荐文档","Kinetis KL2x: Low-power Cortex-M0+ MCUs w/ USB OTG","http://cache.freescale.com/files/32bit/doc/prod_brief/KL2xPB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KL2x","MKL26Z256VLH4","推荐文档","Kinetis L Series MCUs Product Selector Guide","http://cache.freescale.com/files/microcontrollers/doc/selector_guide/KINETISLMCUSELGD.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KL2x","MKL26Z256VLH4","推荐文档","Kinetis KL2x: Low-power Cortex-M0+ MCUs w/ USB OTG","http://cache.freescale.com/files/32bit/doc/prod_brief/KL2xPB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KL2x","MKL26Z256VLL4","推荐文档","Kinetis L Series MCUs Product Selector Guide","http://cache.freescale.com/files/microcontrollers/doc/selector_guide/KINETISLMCUSELGD.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KL2x","MKL26Z256VLL4","推荐文档","Kinetis KL2x: Low-power Cortex-M0+ MCUs w/ USB OTG","http://cache.freescale.com/files/32bit/doc/prod_brief/KL2xPB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KL2x","MKL26Z256VMC4","推荐文档","Kinetis L Series MCUs Product Selector Guide","http://cache.freescale.com/files/microcontrollers/doc/selector_guide/KINETISLMCUSELGD.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KL2x","MKL26Z256VMC4","推荐文档","Kinetis KL2x: Low-power Cortex-M0+ MCUs w/ USB OTG","http://cache.freescale.com/files/32bit/doc/prod_brief/KL2xPB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KL2x","MKL26Z256VMC4R","推荐文档","Kinetis L Series MCUs Product Selector Guide","http://cache.freescale.com/files/microcontrollers/doc/selector_guide/KINETISLMCUSELGD.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KL2x","MKL26Z256VMC4R","推荐文档","Kinetis KL2x: Low-power Cortex-M0+ MCUs w/ USB OTG","http://cache.freescale.com/files/32bit/doc/prod_brief/KL2xPB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KL2x","MKL26Z256VMP4","推荐文档","Kinetis L Series MCUs Product Selector Guide","http://cache.freescale.com/files/microcontrollers/doc/selector_guide/KINETISLMCUSELGD.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KL2x","MKL26Z256VMP4","推荐文档","Kinetis KL2x: Low-power Cortex-M0+ MCUs w/ USB OTG","http://cache.freescale.com/files/32bit/doc/prod_brief/KL2xPB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KL2x","MKL26Z32VFM4","推荐文档","Kinetis L Series MCUs Product Selector Guide","http://cache.freescale.com/files/microcontrollers/doc/selector_guide/KINETISLMCUSELGD.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KL2x","MKL26Z32VFM4","推荐文档","Kinetis KL2x: Low-power Cortex-M0+ MCUs w/ USB OTG","http://cache.freescale.com/files/32bit/doc/prod_brief/KL2xPB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KL2x","MKL26Z32VFT4","推荐文档","Kinetis L Series MCUs Product Selector Guide","http://cache.freescale.com/files/microcontrollers/doc/selector_guide/KINETISLMCUSELGD.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KL2x","MKL26Z32VFT4","推荐文档","Kinetis KL2x: Low-power Cortex-M0+ MCUs w/ USB OTG","http://cache.freescale.com/files/32bit/doc/prod_brief/KL2xPB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KL2x","MKL26Z32VLH4","推荐文档","Kinetis L Series MCUs Product Selector Guide","http://cache.freescale.com/files/microcontrollers/doc/selector_guide/KINETISLMCUSELGD.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KL2x","MKL26Z32VLH4","推荐文档","Kinetis KL2x: Low-power Cortex-M0+ MCUs w/ USB OTG","http://cache.freescale.com/files/32bit/doc/prod_brief/KL2xPB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
